01/20/2016,51.9,51.9,51.9,51.9,1385
02/03/2016,18,18.88,16,18.2,4157947
02/04/2016,18.26,19.42,17.5725,18.5,469941
02/05/2016,18.84,18.88,17.52,17.6,220160
02/08/2016,17.52,18,15.72,15.73,359970
02/09/2016,15.5,15.5,12.7482,12.77,709768
02/10/2016,13.01,14,12.79,13.16,248364
02/11/2016,12.97,16.9,12.57,15.8799,242606
02/12/2016,16,17.44,15.0501,15.41,204357
02/16/2016,15.85,16.2048,15.73,15.86,133607
02/17/2016,16.74,17.16,15.9613,16.441,234889
02/18/2016,17.15,17.39,16.2,16.8,125318
02/19/2016,16.86,19.98,16.66,18.43,327032
02/22/2016,19.6,21.9,19.1,21.34,384338
02/23/2016,21.3,23.48,21.26,22.4,393958
02/24/2016,22.9,24.5599,22,23.2,473931
02/25/2016,22.84,24.2799,22.8,23.82,315876
02/26/2016,25.36,29.4,24.32,27.3501,550889
02/29/2016,28,30.12,27.4396,28.95,585784
03/01/2016,29.47,29.8,26.69,28.705,496064
03/02/2016,29,31.9,28.05,31.66,362063
03/03/2016,32.92,39.075,31.5105,37.32,541229
03/04/2016,39,39.1299,34.25,35.73,530415
03/07/2016,35.89,41.6,35.89,39.12,385612
03/08/2016,41.99,43.99,40.13,41.79,565727
03/09/2016,42.7,43.41,30,30.82,1319510
03/10/2016,32.5,32.5,25.64,26.51,749917
03/11/2016,27.98,32,27.25,31.39,434287
03/14/2016,31.25,34.3,30.5101,30.69,274031
03/15/2016,29.85,33.35,29.4,32.08,182701
03/16/2016,32.08,35.2,31.01,31.03,258576
03/17/2016,31.17,32.5387,30.31,30.52,270244
03/18/2016,31.57,31.57,28.02,29.45,1015959
03/21/2016,30.24,30.5,29,29.97,220459
03/22/2016,29.95,30.38,29.2,29.7,91816
03/23/2016,30,30.88,29.11,30.37,268237
03/24/2016,30.44,31.5699,30.05,31.05,175940
03/28/2016,31.78,31.99,30.05,30.49,97332
03/29/2016,30.13,33.24,30.13,32.54,148153
03/30/2016,33,34.325,31.02,31.1899,112488
03/31/2016,32,35,31.5,34.54,913400
04/01/2016,35,37.41,33.17,36.83,204682
04/04/2016,37.29,40.5,37,39.58,292123
04/05/2016,39.45,42.845,38.6,42.0499,367776
04/06/2016,41.98,43.5,41.6121,41.89,246514
04/07/2016,41.5,41.5637,38.6,39.86,343630
04/08/2016,40.41,41.1315,40,40.31,216655
04/11/2016,41.05,41.19,37.26,37.77,220198
04/12/2016,37.48,37.91,35.42,37.11,259617
04/13/2016,38.61,38.61,37.15,38.165,95857
04/14/2016,38.1,40.7576,38.1,39.72,148511
04/15/2016,39.67,41.4,39.67,39.805,151091
04/18/2016,40.5,41.26,40,40.36,48310
04/19/2016,40.76,41.1,38.75,39.25,131676
04/20/2016,39.74,40.966,39.1001,40.65,62072
04/21/2016,41.04,41.24,39.5201,40.37,77297
04/22/2016,40.48,40.7581,37.76,38.09,192489
04/25/2016,38.09,39.5,38.09,38.91,114975
04/26/2016,39.28,39.41,36.5,36.95,128062
04/27/2016,36.86,36.98,36.02,36.38,130507
04/28/2016,36.98,38.0295,34.04,34.05,136657
04/29/2016,34,34.55,32.03,33.05,190509
05/02/2016,33.07,34.3088,33.07,33.72,72875
05/03/2016,33.47,33.5199,30.99,31.05,166846
05/04/2016,32.05,32.1799,30,30.21,153728
05/05/2016,31,32.5,30.2926,32.01,181772
05/06/2016,31.9,32.56,29.43,30.1,156235
05/09/2016,30.04,30.973,30.04,30.11,70677
05/10/2016,30.3,30.89,30.2,30.6,65203
05/11/2016,30.44,30.94,30.3,30.44,94540
05/12/2016,30.41,30.41,27.98,28.54,227514
05/13/2016,28.64,30.345,28.62,29.99,98199
05/16/2016,31,36.2446,30.89,33.89,534323
05/17/2016,35.1,35.5999,32.22,32.31,166620
05/18/2016,31.95,33.52,31.88,33.42,91294
05/19/2016,33.49,34.43,32.48,32.81,148384
05/20/2016,32.93,33.7367,32.67,33.16,117207
05/23/2016,33.14,34.5576,33.07,33.75,191060
05/24/2016,33.86,36.0999,33.86,35.61,189977
05/25/2016,36,36.9999,35.15,36.0699,243965
05/26/2016,36,36.585,35.1901,35.35,71899
05/27/2016,36,36.25,34.4,35.025,153101
05/31/2016,35.22,37.24,35.02,37.08,184744
06/01/2016,37.11,38.25,36.52,36.79,141414
06/02/2016,36.08,37.9499,34.02,34.8599,150415
06/03/2016,34.21,35.4799,33.02,33.61,163025
06/06/2016,33.75,33.82,32.0501,32.95,192852
06/07/2016,32.68,35.08,32.5201,33.56,180083
06/08/2016,33.69,35,33.08,34.4699,204904
06/09/2016,34,34.82,32.29,32.4,131881
06/10/2016,32,32.0217,30.4,30.5,164909
06/13/2016,30.1,30.9532,29.71,30.22,219726
06/14/2016,30.25,31.01,29.7,30.85,162556
06/15/2016,30.92,32.67,30.92,32.62,128712
06/16/2016,32.22,32.545,30.51,31.29,271330
06/17/2016,31.41,31.55,29.75,29.86,625188
06/20/2016,30.01,31.25,29.07,29.585,167658
06/21/2016,29.7,30.19,26.8,27.58,327690
06/22/2016,27.88,29.44,26.8,28,139025
06/23/2016,28.15,28.648,27.5,28.38,115493
06/24/2016,26.56,27.31,25.45,25.98,295082
06/27/2016,25.25,27.39,22.5,23.93,348879
06/28/2016,24.3,25.76,24.3,24.97,157784
06/29/2016,25.25,25.5395,24.52,25.15,109567
06/30/2016,25.22,25.46,23.6,24.43,166678
07/01/2016,24.45,25.83,24.45,25.53,116849
07/05/2016,25.7,26.99,24.3973,25.14,96938
07/06/2016,24.85,25.5,24.5401,25.33,129673
07/07/2016,25.69,26.395,25.11,25.61,57641
07/08/2016,25,25.6099,24.64,25.25,130401
07/11/2016,25.5,26.1418,25,25.19,68059
07/12/2016,25.4,25.69,24.8211,25.64,108965
07/13/2016,25.84,26.67,25.174,25.51,95879
07/14/2016,25.64,25.8,24.68,24.77,74700
07/15/2016,24.85,24.9756,24.32,24.84,50430
07/18/2016,24.74,25.6048,24.43,24.5,61699
07/19/2016,24.44,25.5,24.26,24.58,47607
07/20/2016,24.8,25.54,24.58,25.48,75902
07/21/2016,25.6,26.438,25.5101,25.83,150329
07/22/2016,26.01,28.311,25.86,27.07,201544
07/25/2016,28.22,28.22,26.2,26.45,98042
07/26/2016,26.52,27.3,26.05,27.08,51187
07/27/2016,27.33,28.259,26.81,28.19,79812
07/28/2016,28.49,28.6321,27.11,27.11,57941
07/29/2016,27.4,27.5663,25.59,25.72,156993
08/01/2016,25.75,26.05,25.51,25.64,109545
08/02/2016,25.7,25.83,24.33,24.98,126240
08/03/2016,25.55,25.7326,24.6401,25.05,62641
08/04/2016,25.23,25.5399,24.5501,24.98,76719
08/05/2016,25.15,25.47,24.69,24.9,147352
08/08/2016,25.01,25.2,22.9,23.49,385108
08/09/2016,23.6,24.098,22.8,23.28,200695
08/10/2016,24.9,24.95,21.53,21.53,434568
08/11/2016,21.55,21.64,20.25,20.77,402403
08/12/2016,20.5,20.5,19.7536,20.035,295004
08/15/2016,20.11,20.54,20.1,20.34,189099
08/16/2016,20.1,20.3,19.64,19.89,220686
08/17/2016,19.95,19.95,18.87,19,327559
08/18/2016,19.05,19.36,17.5,17.76,495588
08/19/2016,17.57,18.79,17.52,18.68,372097
08/22/2016,18.93,19.6408,18.77,19.44,343553
08/23/2016,19.75,20.71,19.64,20.11,400935
08/24/2016,20.25,20.6499,18.2201,18.35,404446
08/25/2016,18.4,19.43,18.13,18.32,213066
08/26/2016,18.29,18.385,17.71,18.34,228736
08/29/2016,18.16,18.2329,16.564,17.45,372980
08/30/2016,17.42,18.45,17.06,17.705,430011
