02/02/2011,2.16,2.3,2,2.29,526650
02/03/2011,2.2,2.3,2.2,2.29,355200
02/04/2011,2.3,2.5,2.25,2.45,40400
02/07/2011,2.42,2.5,2.42,2.43,15800
02/08/2011,2.45,2.45,2.45,2.45,3500
02/09/2011,2.5,3.59,2.5,2.56,7800
02/10/2011,2.41,2.45,2.41,2.45,1100
02/11/2011,2.5,2.7,2.5,2.7,4300
02/15/2011,2.8,2.8,2.8,2.8,2600
02/17/2011,2.61,2.75,2.6,2.64,42200
02/18/2011,2.75,2.75,2.69,2.69,12400
02/22/2011,2.63,2.63,2.61,2.61,20600
02/24/2011,2.61,2.91,2.61,2.91,22300
02/28/2011,2.62,2.62,2.55,2.55,10850
03/01/2011,2.73,2.74,2.73,2.74,1100
03/02/2011,2.5,2.5,2.4,2.5,27300
03/03/2011,2.69,2.69,2.69,2.69,100
03/07/2011,2.69,2.72,2.69,2.71,6000
03/08/2011,2.66,2.75,2.66,2.75,8950
03/15/2011,2.68,2.68,2.68,2.68,2200
03/23/2011,2.51,2.53,2.5,2.5,11080
03/28/2011,2.46,2.46,2.35,2.35,3900
03/30/2011,2.63,2.65,2.63,2.65,1000
03/31/2011,2.59,2.65,2.59,2.65,5000
04/06/2011,2.7,2.7,2.7,2.7,3000
04/07/2011,2.75,2.75,2.75,2.75,500
04/08/2011,2.8,2.8,2.6,2.6,2450
04/11/2011,2.56,2.56,2.47,2.47,3200
04/13/2011,2.37,2.37,2.36,2.36,1400
04/20/2011,2.6,2.62,2.6,2.62,1670
04/28/2011,2.38,2.38,2.38,2.38,3000
05/16/2011,2.15,2.15,2.15,2.15,100
05/17/2011,2.14,2.14,2.14,2.14,100
05/26/2011,2.22,2.22,2.16,2.19,7000
06/06/2011,1.95,2,1.95,2,300
06/08/2011,1.95,1.95,1.95,1.95,100
06/13/2011,2,2,2,2,100
06/17/2011,2.42,2.42,1.99,1.99,3240
06/23/2011,1.96,1.96,1.9,1.9,12600
06/27/2011,1.9,1.9,1.9,1.9,100
06/30/2011,2.1,2.1,2.1,2.1,200
07/01/2011,2.2,2.2,2.18,2.18,800
07/19/2011,1.8,1.8,1.8,1.8,100
07/20/2011,1.75,1.75,1.75,1.75,100
07/21/2011,2.21,2.21,2.1499,2.15,970
07/22/2011,1.7517,1.9883,1.7516,1.9883,1130
07/28/2011,2.8,2.8,2.22,2.5,19450
07/29/2011,2.27,2.5,2.27,2.5,880
08/02/2011,2.8,2.8,2.5,2.5,2200
08/09/2011,2.27,2.27,2.25,2.25,900
08/10/2011,2,2,1.74,1.74,200
08/11/2011,1.82,2.03,1.82,2.03,4600
08/15/2011,1.6,1.83,1.6,1.8,51200
08/16/2011,2.12,2.12,2.12,2.12,700
08/19/2011,2.36,2.3901,1.94,1.94,1500
08/22/2011,1.5999,1.6,1.45,1.4501,8400
08/23/2011,1.82,1.95,1.82,1.95,600
08/29/2011,2.09,2.09,2.09,2.09,100
09/01/2011,2,2,2,2,100
09/07/2011,1.65,1.65,1.65,1.65,200
09/09/2011,1.73,1.73,1.7,1.7,900
09/12/2011,1.4001,1.77,1.4,1.77,700
09/15/2011,2.1,2.14,1.75,1.79,11330
09/20/2011,1.59,1.63,1.32,1.32,3780
09/26/2011,1.54,1.54,1.5,1.5,5000
10/04/2011,1.91,1.95,1.91,1.95,450
10/07/2011,2,2,1.8,1.8,20500
10/10/2011,1.6,1.6,1.6,1.6,1630
10/11/2011,1.92,1.92,1.92,1.92,200
10/14/2011,2.15,2.15,2.15,2.15,5000
10/17/2011,2.27,2.29,2.27,2.29,450
10/19/2011,2.34,2.34,2.2,2.2,1050
10/21/2011,2.35,2.35,2.35,2.35,5000
10/24/2011,2.44,2.45,2.44,2.45,500
10/25/2011,2.43,2.44,2.42,2.44,9710
10/26/2011,2.63,2.63,2.5,2.5,5700
10/27/2011,2.6,2.8,2.5,2.8,9580
10/28/2011,2.73,2.9,2.73,2.9,200
11/03/2011,2.9,2.9,2.9,2.9,4690
11/15/2011,2.58,2.9,2.44,2.9,15470
11/17/2011,2.79,2.79,2.75,2.75,5600
11/18/2011,2.75,2.75,2.75,2.75,5000
11/28/2011,2.48,2.48,2.48,2.48,400
11/30/2011,3.13,3.13,2.7,2.75,21000
12/01/2011,2.68,3.13,2.65,2.91,15500
12/02/2011,2.81,2.81,2.8,2.8,10500
12/05/2011,3.07,3.15,2.85,3.15,13300
12/06/2011,2.97,2.97,2.95,2.95,2900
12/07/2011,3.08,3.15,3.08,3.15,1000
12/09/2011,2.95,3.1,2.95,3.1,300
12/15/2011,2.9,2.9,2.9,2.9,100
12/20/2011,2.99,3.0001,2.99,3,8000
12/22/2011,3.22,3.2501,3.22,3.25,3000
12/28/2011,2.98,2.98,2.98,2.98,1000
12/29/2011,2.94,2.94,2.91,2.91,8000
12/30/2011,3.19,3.2,3.19,3.2,2500
01/06/2012,3,3,3,3,100
01/13/2012,3,3,3,3,700
01/18/2012,3.27,3.3,3.27,3.3,5400
01/25/2012,3.3,3.3,3.2999,3.3,4000
02/01/2012,3.36,3.36,3.36,3.36,1100
02/02/2012,3.44,3.45,3.44,3.44,10100
02/03/2012,3.5,3.6,3.5,3.6,14100
02/06/2012,3.6,3.7,3.6,3.7,4500
02/07/2012,3.7,3.7,3.63,3.7,8820
02/08/2012,3.75,3.75,3.75,3.75,100
02/13/2012,3.66,3.79,3.66,3.79,1400
02/16/2012,3.85,3.94,3.85,3.94,400
02/22/2012,3.24,3.99,3.24,3.99,350
02/23/2012,3.95,4.01,3.95,4,30300
02/24/2012,4,4,4,4,200
02/27/2012,3.87,3.9,3.85,3.9,8700
02/28/2012,3.85,3.85,3.85,3.85,10000
02/29/2012,3.86,4,3.85,3.85,400
03/01/2012,4.13,4.1301,4.13,4.13,4100
03/02/2012,4.12,4.14,4.12,4.14,2500
03/05/2012,3.78,4.02,3.78,4.02,300
03/08/2012,3.98,3.98,3.92,3.93,11000
03/09/2012,4.14,4.14,4.1399,4.1399,1900
03/12/2012,4.17,4.17,4.17,4.17,100
03/13/2012,4.19,4.55,4.19,4.55,16000
03/15/2012,4.8,4.8,4.51,4.76,1700
03/19/2012,4.8,4.85,4.74,4.85,2500
03/20/2012,4.66,4.66,4.66,4.66,100
03/21/2012,4.61,4.61,4.61,4.61,500
03/22/2012,4.48,4.67,4.45,4.67,12100
03/23/2012,4.65,4.65,4.63,4.63,1100
03/27/2012,4.37,4.37,4.37,4.37,100
03/28/2012,3.59,4,3.59,4,34810
03/29/2012,3.98,3.98,3.98,3.98,100
03/30/2012,3.37,3.4,3.37,3.37,8990
04/02/2012,4.08,4.08,4.08,4.08,100
04/03/2012,3.95,4.1,3.95,4.1,1100
04/04/2012,3.8,4.02,3.8,4.02,8100
04/09/2012,3.81,3.81,3.8,3.8,400
04/10/2012,3.67,3.67,3.65,3.65,600
04/11/2012,3.88,3.88,3.88,3.88,200
04/20/2012,3.89,4,3.89,4,1000
04/23/2012,3.92,3.92,3.92,3.92,550
04/25/2012,4.08,4.08,4.08,4.08,100
04/27/2012,3.96,3.96,3.96,3.96,100
04/30/2012,3.92,3.92,3.92,3.92,100
05/01/2012,3.92,3.92,3.92,3.92,100
05/02/2012,3.82,3.82,3.82,3.82,100
05/03/2012,4.19,4.19,3.67,3.67,1000
05/04/2012,3.9,3.9,3.9,3.9,100
05/07/2012,3.97,3.97,3.97,3.97,100
05/08/2012,3.92,3.92,3.92,3.92,100
05/10/2012,3.99,3.99,3.99,3.99,100
05/11/2012,3.96,3.96,3.96,3.96,100
05/14/2012,3.9,3.93,3.9,3.92,600
05/17/2012,3.65,3.65,3.65,3.65,100
05/23/2012,3.42,3.42,3.42,3.42,100
05/24/2012,3.55,3.59,3.55,3.57,700
05/29/2012,3.68,3.68,3.68,3.68,300
05/31/2012,3.65,3.66,3.65,3.66,5000
06/01/2012,3.68,3.68,3.63,3.63,220
06/04/2012,2.98,2.98,2.98,2.98,100
06/07/2012,3.26,3.26,3.24,3.24,600
06/12/2012,3.3,3.3,3.28,3.28,330
06/13/2012,3.28,3.28,3.28,3.28,100
06/14/2012,3.4,3.4,3.4,3.4,200
06/15/2012,3.47,3.47,3.47,3.47,100
06/18/2012,3.32,3.32,3.3,3.3,400
06/19/2012,3.16,3.49,3.16,3.49,700
06/20/2012,4.16,4.17,3.34,3.34,800
06/21/2012,3.27,3.27,3.27,3.27,100
06/22/2012,3.3,3.3,3.3,3.3,300
06/25/2012,3.32,3.32,3.32,3.32,100
06/26/2012,3.34,3.34,3.34,3.34,100
06/27/2012,3.2,3.47,3.2,3.47,200
06/28/2012,3.42,3.6,3.42,3.6,200
06/29/2012,3.73,3.73,3.73,3.73,100
07/02/2012,3.74,3.74,3.74,3.74,100
07/05/2012,4.64,4.64,4.64,4.64,950
07/06/2012,3.75,3.75,3.71,3.71,310
