01/03/2005,2.837,2.837,2.7816,2.837,8576
01/04/2005,2.874,2.911,2.8001,2.911,5192
01/05/2005,2.874,2.874,2.8647,2.8647,8657
01/06/2005,2.8093,2.9572,2.7908,2.7908,7792
01/07/2005,2.788,2.9664,2.7723,2.9664,10890
01/10/2005,3.0034,3.0218,2.7908,3.0218,8697
01/11/2005,3.0218,3.0218,2.911,2.9572,9135
01/13/2005,2.8925,2.9479,2.8925,2.9294,1131
01/14/2005,2.9211,2.9387,2.9211,2.9294,5411
01/18/2005,2.9202,2.9202,2.7723,2.8185,2110
01/19/2005,2.8185,2.8324,2.7723,2.8185,7185
01/20/2005,2.9756,2.9756,2.8555,2.9054,8679
01/21/2005,2.8647,2.911,2.8647,2.8647,3840
01/24/2005,2.9017,2.9017,2.7723,2.8001,7128
01/25/2005,2.7816,2.8278,2.7261,2.8075,3246
01/26/2005,2.7723,2.7816,2.7631,2.7816,10235
01/27/2005,2.7723,2.8546,2.7723,2.837,28934
01/28/2005,2.801,2.801,2.7908,2.7908,351
01/31/2005,2.7816,2.8093,2.7816,2.8093,2389
02/03/2005,2.8093,2.8093,2.8093,2.8093,1190
02/04/2005,2.7723,2.8093,2.7723,2.8093,2271
02/07/2005,2.8093,2.8647,2.7908,2.7908,3355
02/08/2005,2.8842,2.8842,2.8093,2.8185,2056
02/09/2005,2.8555,2.8555,2.8555,2.8555,2543
02/10/2005,2.8084,2.8084,2.8084,2.8084,108
02/11/2005,2.8093,2.8278,2.8093,2.8278,2164
02/15/2005,2.8185,2.8185,2.7723,2.7723,3733
02/16/2005,2.7816,2.8555,2.7723,2.8555,3462
02/17/2005,2.7723,2.8278,2.7631,2.8278,8440
02/18/2005,2.8278,2.837,2.7723,2.8093,20506
02/22/2005,2.7723,2.8102,2.7723,2.8093,2673
02/23/2005,2.7723,2.8647,2.7723,2.8001,3109
02/24/2005,2.7908,2.7908,2.7723,2.7723,1564
02/25/2005,2.7816,2.7816,2.7723,2.7816,9555
02/28/2005,2.8001,2.8463,2.7723,2.7816,6926
03/01/2005,2.7816,2.8185,2.7723,2.8185,4444
03/02/2005,2.8093,2.8093,2.7261,2.7723,16156
03/03/2005,2.8093,2.8093,2.7723,2.7723,1408
03/04/2005,2.7816,2.8001,2.7816,2.7908,2813
03/07/2005,2.7908,2.7908,2.7816,2.7816,3138
03/08/2005,2.7723,2.8139,2.7723,2.7723,6816
03/09/2005,2.7816,2.7816,2.7816,2.7816,108
03/10/2005,2.7816,2.7816,2.7816,2.7816,541
03/11/2005,2.7816,2.7816,2.7816,2.7816,379
03/14/2005,2.8139,2.8139,2.8139,2.8139,108
03/15/2005,2.8093,2.8093,2.7723,2.7723,448
03/17/2005,2.7723,2.7723,2.7723,2.7723,1437
03/18/2005,2.7723,2.8185,2.7631,2.7723,22750
03/21/2005,2.8647,2.9017,2.837,2.837,5290
03/22/2005,2.874,2.8925,2.8647,2.8647,1515
03/23/2005,2.8463,2.9202,2.8463,2.8925,1840
03/24/2005,2.8389,2.8832,2.8185,2.8647,4563
03/28/2005,2.8278,2.8278,2.7723,2.7908,12769
03/29/2005,2.7908,2.8555,2.7908,2.8444,3765
03/30/2005,2.7908,2.7908,2.7723,2.7908,6817
03/31/2005,2.8001,2.8001,2.8001,2.8001,541
04/01/2005,2.7816,2.8001,2.7723,2.8001,6119
