06/22/2020,9.9,10,9.9,10,1558
06/23/2020,10,10.075,9.91,9.91,1097
06/24/2020,9.8,9.8,9.78,9.78,400100
06/25/2020,9.8,9.9,9.8,9.9,143927
06/26/2020,10,10.055,9.94,9.94,405
06/29/2020,9.99,10.03,9.95,9.9694,11361
06/30/2020,9.94,9.98,9.94,9.97,25221
07/01/2020,9.83,9.97,9.81,9.97,754979
07/02/2020,10.17,10.17,9.97,10,151842
07/06/2020,10,10,9.89,9.9,2936
07/07/2020,9.97,10.05,9.9685,10.05,4389
07/08/2020,10.3,10.3,9.89,9.98,31841
07/09/2020,10,10,10,10,608
07/10/2020,10,10.21,10,10.02,13788
07/13/2020,10.6,10.6,10,10,2971
07/14/2020,10.04,10.04,10,10,2139
07/15/2020,11.94,11.99,10.86,10.99,6897897
07/16/2020,11.37,11.57,10.65,10.7,1561331
07/17/2020,11.12,11.12,10.72,10.93,2478710
07/20/2020,11.15,11.39,11.01,11.28,2110532
07/21/2020,11.95,12.56,11.63,12.4,5759738
07/22/2020,13.5,14.9,13.11,14.88,8363927
07/23/2020,14.7,15.5,13.53,14.44,6549109
07/24/2020,14.25,14.37,13.56,13.65,2174839
07/27/2020,13.96,14.05,12.85,13.09,1508498
07/28/2020,13.25,13.45,12.54,12.63,1337780
07/29/2020,12.62,13,12.03,12.1,1163929
07/30/2020,12,12.53,11.65,12.12,1812356
07/31/2020,12.36,12.49,11.7119,11.8,776468
08/03/2020,12,12.2443,11.06,11.65,1745086
08/04/2020,11.61,11.74,11.35,11.63,531482
08/05/2020,11.95,12.32,11.52,12,1231293
08/06/2020,12.33,12.33,11.73,11.75,537763
08/07/2020,11.86,11.95,11.36,11.46,851152
08/10/2020,11.79,12.82,11.5209,12.28,3667822
08/11/2020,12.28,12.46,11.87,12.1,925630
08/12/2020,11.88,12.1,11.8,11.9,445498
08/13/2020,11.95,12.3,11.93,12.2,978168
08/14/2020,11.99,12.17,11.8,12.17,435577
08/17/2020,12.07,12.25,11.95,12.2,648523
08/18/2020,12.12,12.21,11.82,12,583974
08/19/2020,11.9,12.22,11.75,12.17,1468141
08/20/2020,11.85,12.28,11.8,12.24,925113
08/21/2020,12.03,12.15,11.89,12,612508
08/24/2020,11.9,12.04,11.75,12.04,614017
08/25/2020,11.87,12.08,11.6,12.03,1216389
08/26/2020,12,12,11.85,12,595252
08/27/2020,11.87,12.7,11.87,12.7,1638990
08/28/2020,13.17,13.75,12.7,13.46,1944888
08/31/2020,13.15,13.55,13.0506,13.5,820504
09/01/2020,13.38,13.6,13.26,13.4,507292
09/02/2020,13.99,15.25,13.65,14.29,2459168
09/03/2020,14.39,15.04,12.87,14.6,2450861
09/04/2020,14,16.25,13.6,15.16,2621403
09/08/2020,14.97,15.5,13.92,15.11,1199957
09/09/2020,15.13,15.37,14.32,14.5,993199
09/10/2020,15,15,13.74,14.02,1019036
09/11/2020,14.18,14.89,13.9,14,748815
09/14/2020,14.47,15.2,14.31,14.6,550575
09/15/2020,15,16.05,14.69,15.34,1791455
09/16/2020,15.5,16.41,14.71,15.2,1337373
09/17/2020,14.58,15.25,14.3703,14.79,650961
09/18/2020,14.64,15.31,14.6,15.05,838138
09/21/2020,14.53,14.98,13.645,14.5,1726816
09/22/2020,14.4,14.92,13.83,14.25,936613
09/23/2020,13.86,14.4,13.5,13.5,1221696
09/24/2020,13.25,13.89,12.75,13.89,1008640
09/25/2020,14,14.2,13.5,14.1,447696
09/28/2020,14.5,15.18,13.5,14.15,816808
09/29/2020,14.19,14.19,13.7,13.98,269256
09/30/2020,13.9,14.06,13.51,13.58,471719
10/01/2020,14.77,15.48,13.86,14.24,3411522
10/02/2020,13.7,14.2,13.6,14,1280968
10/05/2020,14.35,14.49,13.79,14.19,698665
10/06/2020,14.02,14.3,13.5,13.53,778527
10/07/2020,13.93,13.93,13.32,13.69,727801
10/08/2020,13.6,13.79,13.42,13.62,320075
