06/10/2019,5.22,5.41,4.79,5.16,24526
06/11/2019,4.93,5.23,4.8927,5.22,14538
06/12/2019,4.95,5.32,4.95,5.26,21775
06/13/2019,5.35,5.4,5.13,5.34,12290
06/14/2019,5.13,5.29,4.97,5.01,25410
06/17/2019,4.98,5.36,4.98,5.33,3738
06/18/2019,5.16,5.34,5.16,5.2268,5116
06/19/2019,5.3,5.36,5.1,5.1,15034
06/20/2019,5.27,5.36,5.0753,5.23,8755
06/21/2019,5.13,5.49,5.13,5.38,22923
06/24/2019,5.4,5.49,5.34,5.35,4838
06/25/2019,5.35,5.6726,5.35,5.61,18264
06/26/2019,5.54,5.69,5.28,5.28,12376
06/27/2019,5.3901,5.475,5.3,5.3,15213
06/28/2019,5.3,5.49,5.1087,5.33,24453
07/01/2019,5.24,5.55,5.04,5.315,11243
07/02/2019,5.29,5.3201,5.2,5.27,13407
07/03/2019,5.2272,5.255,5.2272,5.25,1300
07/05/2019,5.2,5.31,5.2,5.305,2996
07/08/2019,5.25,5.66,5.22,5.43,34221
07/09/2019,5.5,5.73,5.4952,5.68,20842
07/10/2019,5.55,5.7417,5.4773,5.64,9882
07/11/2019,5.62,5.62,5.35,5.35,17355
07/12/2019,5.62,5.7,5.25,5.69,25483
07/15/2019,5.6,5.6,5.3057,5.4,3020
07/16/2019,5.32,5.3912,5.1096,5.2769,19975
07/17/2019,5.34,5.37,5.2361,5.36,2356
07/18/2019,5.29,5.36,5.2294,5.2304,5685
07/19/2019,5.22,5.38,5.2,5.24,13802
07/22/2019,5.2,5.2,4.96,4.99,17440
07/23/2019,4.94,5,4.92,4.99,6404
07/24/2019,4.7639,5.14,4.7639,5.14,9425
07/25/2019,5.1,5.1,4.9,5.07,6472
07/26/2019,5.03,5.03,4.8758,4.9,5264
07/29/2019,4.85,5.21,4.85,5.2,21608
07/30/2019,5.1255,5.31,5.11,5.11,7153
07/31/2019,5.27,5.49,5.11,5.3,6154
08/01/2019,5.25,5.41,4.95,5.025,4872
08/02/2019,4.86,5.2951,4.85,4.95,6681
08/05/2019,4.85,5.005,4.85,4.91,11005
08/06/2019,4.95,4.9999,4.8743,4.9282,5116
08/07/2019,4.78,4.87,2.46,2.611,382440
08/08/2019,2.65,2.859,2.62,2.75,71704
08/09/2019,2.7,2.74,2.575,2.65,37405
08/12/2019,2.62,2.62,2.45,2.5,19343
08/13/2019,2.53,2.53,2.39,2.5,26023
08/14/2019,2.44,2.52,2.412,2.475,18923
08/15/2019,2.42,2.5,2.1739,2.5,37271
08/16/2019,2.39,2.4,2.1806,2.26,35405
08/19/2019,2.3,2.3,2.16,2.18,28517
08/20/2019,2.16,2.4092,2.16,2.4,81174
08/21/2019,2.347,2.45,2.34,2.39,16471
08/22/2019,2.33,2.36,2.22,2.22,15124
08/23/2019,2.21,2.3595,2.16,2.2925,9281
08/26/2019,2.29,2.558,2.23,2.46,54319
08/27/2019,2.5,2.549,2.2817,2.35,18028
08/28/2019,2.38,2.43,2.3201,2.36,11947
08/29/2019,2.37,2.55,2.03,2.18,90937
08/30/2019,2.2649,2.2649,2.14,2.19,13052
09/03/2019,2.17,2.3054,2.1,2.12,26872
09/04/2019,2.12,2.25,2.1,2.16,16620
09/05/2019,2.2,2.28,2.2,2.26,10180
09/06/2019,2.25,2.45,2.2,2.23,26230
09/09/2019,2.25,2.38,2.19,2.2,10682
09/10/2019,2.19,2.34,2.17,2.24,14765
09/11/2019,2.26,2.37,2.17,2.23,24528
09/12/2019,2.22,2.3,2.19,2.21,9265
09/13/2019,2.2025,2.2702,2.15,2.15,12601
09/16/2019,2.2,2.39,2.16,2.35,21382
09/17/2019,2.32,2.37,2.22,2.24,48736
09/18/2019,2.31,2.31,2.17,2.17,11896
09/19/2019,2.1745,2.22,2.15,2.17,23428
09/20/2019,2.18,2.25,2.13,2.17,29952
09/23/2019,2.19,2.21,2.13,2.18,23468
09/24/2019,2.26,2.842,2.22,2.31,483166
09/25/2019,2.32,2.32,2.13,2.18,36847
09/26/2019,2.2892,2.2892,2.05,2.12,19966
09/27/2019,2.08,2.26,2.0407,2.2,17651
09/30/2019,2.1,2.2479,2.04,2.05,17456
10/01/2019,2.01,2.19,2.01,2.17,12010
10/02/2019,2.07,2.07,2.01,2.02,12120
10/03/2019,2,2.08,2,2.02,13339
10/04/2019,2.02,2.09,2,2.02,15597
10/07/2019,2.05,2.06,2,2.04,5838
10/08/2019,2,2.04,1.96,2,16735
10/09/2019,1.9893,1.99,1.91,1.99,10968
10/10/2019,1.93,1.9655,1.8443,1.88,18714
10/11/2019,1.86,1.9069,1.81,1.83,4437
10/14/2019,1.8743,1.8743,1.81,1.81,7370
10/15/2019,1.82,2.1899,1.81,2.0636,154223
10/16/2019,2.11,2.11,1.8,1.98,30209
10/17/2019,1.93,2.02,1.93,1.9687,8174
10/18/2019,1.95,1.98,1.9,1.9263,11966
10/21/2019,1.8921,1.94,1.8503,1.94,5180
10/22/2019,1.9,1.9334,1.83,1.8427,17299
10/23/2019,1.9,1.9,1.85,1.85,3812
10/24/2019,1.81,1.8628,1.59,1.74,25907
10/25/2019,1.73,1.73,1.6191,1.65,22881
10/28/2019,1.66,1.7,1.62,1.7,16709
10/29/2019,1.64,1.74,1.64,1.66,5820
10/30/2019,1.65,1.72,1.6205,1.7,19117
10/31/2019,1.66,1.71,1.63,1.71,12492
11/01/2019,1.68,2.87,1.68,2.0897,1393822
11/04/2019,2.01,2.05,1.86,1.86,99502
11/05/2019,1.86,2.06,1.8192,1.99,35061
11/06/2019,2.06,2.0819,1.9125,1.93,18623
11/07/2019,1.95,2.0025,1.91,1.94,13182
