09/22/2006,85.81,86.69,80.5,81.38,249323
09/25/2006,82.23,82.91,80.91,82.23,21954
09/26/2006,82.84,82.87,81.45,81.63,11119
09/27/2006,82.02,82.02,80.85,81.91,6487
09/28/2006,81.77,81.81,81.03,81.21,1511
09/29/2006,81.39,81.39,79.08,80.07,22196
10/02/2006,79.47,79.79,79.47,79.61,6859
10/03/2006,81.7,81.7,79.08,80.07,9570
10/04/2006,79.64,79.66,79.44,79.59,1413
10/05/2006,79.51,81.31,79.26,79.37,3506
10/06/2006,79.26,81.03,79.08,79.44,2430
10/09/2006,79.29,79.8,79.27,79.8,2545
10/10/2006,80.15,80.15,78.55,79.01,3707
10/11/2006,78.77,78.77,78.73,78.73,594
10/12/2006,79.58,79.58,78.56,78.63,2665
10/13/2006,78.59,79.01,78.02,78.66,6350
10/16/2006,79.44,79.44,78.73,78.87,283
10/17/2006,79.4,79.4,78.02,78.38,1213
10/18/2006,78.38,78.48,78.38,78.38,561
10/19/2006,80.46,80.46,78.13,78.31,767
10/20/2006,80.16,80.16,78.57,79.74,617
10/23/2006,78.59,78.91,78.55,78.73,365
10/24/2006,78.73,78.73,78.55,78.73,1393
10/25/2006,78.73,78.73,78.73,78.73,28
10/26/2006,78.73,78.91,78.73,78.73,254
10/27/2006,78.38,80.5,78.38,80.5,20524
10/30/2006,80.5,80.5,79.79,79.79,85
10/31/2006,79.79,79.79,79.79,79.79,28
11/01/2006,79.61,80,78.73,79.33,10313
11/02/2006,79.61,79.97,79.61,79.97,113
11/03/2006,80.5,80.5,79.44,79.44,3259
11/06/2006,80.5,80.5,80.11,80.29,197
11/07/2006,80.5,80.5,80.15,80.15,452
11/08/2006,80.15,80.15,79.97,80.15,312
11/09/2006,80.5,80.5,79.44,79.44,607
11/10/2006,80.48,80.52,80.48,80.52,622
11/14/2006,80.99,80.99,77.42,78.55,3110
11/15/2006,78.91,80.32,78.91,78.98,1046
11/16/2006,78.91,79.65,78.91,79.3,2492
11/17/2006,78.77,78.91,78.55,78.8,3834
11/20/2006,79.08,79.19,78.77,78.94,1230
11/21/2006,78.75,78.82,75.78,77.16,4479
11/22/2006,77.07,77.85,77.07,77.49,253
11/24/2006,77.85,77.85,76.96,76.96,1609
11/28/2006,76.96,77.24,76.78,77.24,3589
11/29/2006,77.14,77.85,76.96,77.14,2570
11/30/2006,77.14,77.53,76.5,77.49,12622
12/01/2006,77.68,77.68,77.12,77.16,212
12/04/2006,77.17,77.17,76.75,76.82,640
12/05/2006,77.42,77.46,77,77,593
12/06/2006,77.14,77.21,76.85,76.85,962
12/07/2006,77.23,77.23,76.73,76.73,6683
12/08/2006,76.62,76.94,75.07,76.38,21927
12/11/2006,76.57,77.56,76.57,76.82,367
12/12/2006,77.67,78.2,77,77,1961
12/13/2006,77.14,77.6,76.82,77.14,1351
12/14/2006,76.96,77.67,76.96,77.14,895
12/15/2006,77.67,78.52,77.49,78.31,2037
12/18/2006,78.09,78.38,78.06,78.38,423
12/19/2006,78.2,78.34,78.02,78.2,1608
12/20/2006,79.09,79.09,78.56,78.56,644
12/21/2006,78.59,79.33,78.56,79.13,672
12/22/2006,78.48,78.99,78.48,78.99,84
