01/19/2005,0.4,0.4,0.4,0.4,33000
08/19/2005,0.2,0.2,0.2,0.2,500
09/29/2005,0.24,0.24,0.24,0.24,13000
10/28/2005,0.3,0.4,0.3,0.4,34800
12/30/2005,0.25,0.25,0.25,0.25,1100
02/01/2006,0.25,0.25,0.25,0.25,500
03/14/2006,0.45,0.45,0.45,0.45,500
03/28/2006,1.5,1.5,1.5,1.5,800
03/31/2006,1.25,1.25,1.25,1.25,550
04/03/2006,0.6,1.5,0.6,1.5,840
04/06/2006,1.5,1.5,1.5,1.5,1300
04/07/2006,1.5,1.5,1.5,1.5,250
04/10/2006,1.5,1.5,1.5,1.5,250
04/12/2006,1.5,1.5,1.5,1.5,250
04/13/2006,1.5,1.5,1.5,1.5,250
04/17/2006,1.45,1.45,1.35,1.35,846
04/20/2006,1.5,1.5,1.5,1.5,250
04/21/2006,1.5,1.5,1.5,1.5,417
04/24/2006,1.5,1.5,1.5,1.5,167
04/27/2006,1.45,1.45,1.4,1.4,750
04/28/2006,1.4,1.4,1.4,1.4,413
05/02/2006,1.4,1.4,1.4,1.4,597
05/03/2006,1.4,1.4,1.4,1.4,465
05/04/2006,1.4,1.4,1.4,1.4,428
05/08/2006,1.35,1.4,1.35,1.4,847
05/09/2006,1.4,1.4,1.4,1.4,250
05/10/2006,1.35,1.35,1.35,1.35,1000
05/12/2006,1.25,1.25,1.25,1.25,400
05/15/2006,1.25,1.25,1.25,1.25,200
05/16/2006,1.25,1.25,1.25,1.25,200
05/17/2006,1.25,1.25,1.25,1.25,300
05/18/2006,1.25,1.35,1.25,1.35,1600
05/19/2006,1.25,1.25,1.25,1.25,100
05/23/2006,0.75,1.05,0.75,1.05,3520
05/24/2006,1.05,1.05,1.05,1.05,800
05/26/2006,1.05,1.05,1.05,1.05,100
05/30/2006,1.05,1.05,1.05,1.05,300
05/31/2006,1.05,1.05,1.05,1.05,2300
06/09/2006,1.2,1.2,1.2,1.2,800
06/16/2006,1.2,1.2,1.2,1.2,200
06/21/2006,1.2,1.2,1.01,1.01,800
06/26/2006,1.05,1.05,1.05,1.05,450
06/29/2006,1.05,1.05,1.05,1.05,1000
06/30/2006,1.05,1.05,1.05,1.05,300
07/07/2006,1.05,1.05,1.05,1.05,400
07/11/2006,1.05,1.05,1.05,1.05,150
07/14/2006,1.05,1.05,1.05,1.05,200
08/03/2006,1.1,1.1,1.1,1.1,500
08/24/2006,0.9,0.9,0.9,0.9,1740
09/07/2006,1.25,1.25,1.25,1.25,290
09/08/2006,1.25,1.25,1.25,1.25,800
09/15/2006,1.25,1.25,1.25,1.25,300
09/26/2006,1.25,1.25,1.25,1.25,200
10/17/2006,1.25,1.25,1.25,1.25,250
10/26/2006,1.25,1.25,1.25,1.25,1000
12/01/2006,1.4,1.4,1.4,1.4,100
12/20/2006,1.15,1.15,1.15,1.15,125
01/24/2007,1.15,1.15,1.15,1.15,500
01/29/2007,1.1,1.1,0.95,0.95,1000
01/31/2007,0.9,0.9,0.9,0.9,1000
02/01/2007,0.9,0.9,0.9,0.9,708
02/02/2007,0.95,0.95,0.95,0.95,200
02/05/2007,0.9,0.9,0.9,0.9,2500
02/06/2007,0.95,0.95,0.9,0.9,2700
02/09/2007,0.95,0.95,0.95,0.95,500
02/13/2007,0.95,0.95,0.95,0.95,200
02/15/2007,0.9,0.9,0.9,0.9,2000
02/27/2007,0.95,0.95,0.95,0.95,1200
03/01/2007,0.7,0.75,0.7,0.75,4000
03/02/2007,0.9,0.9,0.9,0.9,700
03/05/2007,0.9,0.9,0.9,0.9,200
03/08/2007,0.85,0.85,0.85,0.85,200
03/23/2007,0.85,0.85,0.85,0.85,577
03/26/2007,0.74,0.75,0.74,0.75,990
03/30/2007,0.75,0.95,0.75,0.95,5663
04/05/2007,0.75,0.75,0.75,0.75,2500
04/11/2007,0.75,0.75,0.75,0.75,2500
04/16/2007,0.95,0.95,0.95,0.95,1200
04/18/2007,1.01,1.01,1.01,1.01,100
04/19/2007,0.75,0.75,0.75,0.75,2500
04/20/2007,0.6,0.6,0.6,0.6,1134
04/25/2007,1.01,1.01,1.01,1.01,500
04/26/2007,1.01,1.01,1.01,1.01,500
05/18/2007,0.65,0.65,0.64,0.65,3697
05/21/2007,0.65,0.65,0.65,0.65,1079
05/23/2007,0.65,0.65,0.65,0.65,4453
05/24/2007,0.65,0.65,0.65,0.65,493
05/25/2007,0.65,0.65,0.65,0.65,1275
06/04/2007,1.01,1.01,0.96,0.96,1000
06/05/2007,0.96,1.5,0.96,1.5,6100
06/06/2007,1.05,1.05,0.81,1.01,5500
06/08/2007,0.85,0.9,0.81,0.9,7000
06/11/2007,0.9,0.9,0.85,0.85,2800
06/14/2007,0.9,0.9,0.85,0.9,1495
06/19/2007,0.9,0.9,0.9,0.9,556
06/20/2007,0.8,0.8,0.65,0.75,16000
06/22/2007,0.75,0.75,0.75,0.75,1200
06/25/2007,0.6,0.65,0.6,0.65,7631
06/26/2007,0.68,0.7,0.68,0.7,2150
07/10/2007,0.65,0.68,0.65,0.68,4604
07/18/2007,0.8,0.8,0.8,0.8,1010
07/24/2007,0.8,0.8,0.8,0.8,552
07/27/2007,0.86,0.86,0.86,0.86,1640
08/03/2007,0.9,0.9,0.9,0.9,4268
08/10/2007,0.55,0.9,0.55,0.9,2880
08/15/2007,0.55,0.7,0.51,0.7,11100
08/17/2007,0.7,0.7,0.7,0.7,100
08/21/2007,0.7,0.7,0.7,0.7,100
08/28/2007,0.7,0.7,0.7,0.7,100
08/31/2007,0.7,0.7,0.7,0.7,100
09/05/2007,0.7,0.7,0.7,0.7,100
09/07/2007,0.65,0.65,0.65,0.65,700
09/12/2007,0.65,0.65,0.65,0.65,100
09/13/2007,0.68,0.7,0.68,0.7,10100
09/19/2007,0.7,0.7,0.7,0.7,2100
09/21/2007,0.7,0.7,0.7,0.7,100
09/25/2007,0.51,0.68,0.51,0.68,1388
09/27/2007,0.7,0.7,0.7,0.7,100
10/01/2007,0.51,0.7,0.51,0.7,2600
10/03/2007,0.7,0.7,0.7,0.7,100
10/05/2007,0.45,0.7,0.45,0.7,800
10/11/2007,0.7,0.7,0.7,0.7,100
10/17/2007,0.45,0.55,0.45,0.45,3756
10/19/2007,0.55,0.55,0.55,0.55,3000
10/25/2007,0.55,0.55,0.55,0.55,2505
10/26/2007,0.7,0.7,0.7,0.7,100
11/16/2007,0.7,0.7,0.7,0.7,100
11/21/2007,0.7,0.7,0.7,0.7,100
01/08/2008,0.45,0.45,0.45,0.45,550
01/15/2008,0.7,0.7,0.7,0.7,1050
02/27/2008,0.45,0.45,0.45,0.45,2838
02/28/2008,0.51,0.51,0.51,0.51,2151
03/03/2008,0.4,0.4,0.4,0.4,1000
03/04/2008,0.65,0.95,0.65,0.95,4100
03/19/2008,0.95,0.95,0.95,0.95,250
03/20/2008,0.4,0.4,0.4,0.4,250
03/28/2008,0.4,0.4,0.34,0.34,15700
03/31/2008,0.33,0.33,0.3,0.3,14049
04/01/2008,0.3,0.5,0.2,0.2,32580
04/14/2008,0.2,0.2,0.2,0.2,13000
04/16/2008,0.18,0.18,0.18,0.18,5000
04/17/2008,0.17,0.17,0.17,0.17,5300
04/18/2008,0.2,0.2,0.2,0.2,5000
04/23/2008,0.16,0.16,0.16,0.16,1000
04/24/2008,0.2,0.2,0.2,0.2,100
04/30/2008,0.16,0.16,0.16,0.16,15000
05/02/2008,0.16,0.16,0.16,0.16,5000
05/06/2008,0.15,0.15,0.15,0.15,7300
05/07/2008,0.15,0.15,0.15,0.15,5700
05/20/2008,0.14,0.15,0.14,0.15,16800
05/21/2008,0.15,0.15,0.15,0.15,5000
