10/25/2017,17.85,23.66,17.75,22.51,2853845
10/26/2017,20.89,21.94,20.48,21.17,1101987
10/27/2017,20.67,20.98,20.11,20.51,703416
10/30/2017,20.27,20.52,20.14,20.355,205435
10/31/2017,20.21,20.99,20.16,20.84,675827
11/01/2017,20.73,21.175,20.61,21,564911
11/02/2017,20.76,21.17,20.5257,20.67,293209
11/03/2017,20.57,20.96,20.53,20.95,137522
11/06/2017,20.68,21.89,20.65,21.08,234644
11/07/2017,20.79,21.0402,20.68,20.925,287349
11/08/2017,20.94,21.85,20.86,21.27,291387
11/09/2017,20.74,20.91,20.5,20.75,166384
11/10/2017,20.94,21.11,20.82,20.87,168020
11/13/2017,20.52,20.85,20.4108,20.75,140344
11/14/2017,20.96,21.15,20.88,21.06,118397
11/15/2017,20.56,20.86,20.37,20.59,175603
11/16/2017,20.44,21.12,20.3,20.78,225025
11/17/2017,20.62,21.63,20.59,21.15,201080
11/20/2017,22.38,23.24,22.25,23.06,407152
11/21/2017,22.79,23.56,22.75,23.5,572221
11/22/2017,23.46,23.63,23.35,23.5997,195755
11/24/2017,23.1,23.15,22.6968,22.8,85510
11/27/2017,22.81,23.2,22.7,22.96,159034
11/28/2017,22.75,22.81,22.466,22.62,171973
11/29/2017,22.35,22.46,22.2,22.4,126338
11/30/2017,22.67,23.47,22.61,23.06,169312
12/01/2017,23.01,23.76,23.01,23.44,72453
12/04/2017,23.47,23.49,23.08,23.35,122634
12/05/2017,22.76,23.27,22.6695,22.97,122945
12/06/2017,22.63,22.77,22.431,22.62,90461
12/07/2017,22.73,23.55,22.73,23.55,127151
12/08/2017,23.64,24.16,23.59,23.92,210831
12/11/2017,24.16,24.25,23.88,23.95,282184
12/12/2017,23.73,24.1,23.67,23.97,92584
12/13/2017,24.1,24.17,23.9,23.96,58332
12/14/2017,24.19,24.2171,23.85,24.04,102029
12/15/2017,24.04,24.44,23.99,24.35,39621
12/18/2017,24.6,24.82,24.43,24.62,70788
12/19/2017,24.49,24.76,24.49,24.58,70298
12/20/2017,24.7,24.72,24.28,24.31,86164
12/21/2017,24.17,24.2756,23.96,23.96,39512
12/22/2017,24.14,24.18,23.33,23.72,67551
12/26/2017,23.66,23.79,23.421,23.61,47870
12/27/2017,24.19,24.27,24,24.22,220437
12/28/2017,24.39,24.83,24.13,24.28,116078
12/29/2017,24.71,25.07,24.57,24.98,100319
01/02/2018,24.44,24.7,24.32,24.5,78102
01/03/2018,24.67,24.76,24.24,24.33,74598
01/04/2018,24.64,25.18,24.64,25.03,278088
01/05/2018,25.2,26,25.2,26,139673
01/08/2018,36.64,39.32,36.37,38.6,1769709
01/09/2018,40.21,42.245,39.335,42,1196321
01/10/2018,42.37,42.57,41,41.5699,697357
01/11/2018,42.26,45.775,42.13,44.82,461421
01/12/2018,44.53,44.64,41.55,41.82,608352
01/16/2018,41.86,42.09,40.73,41.1,248114
01/17/2018,41.9,42.05,41.07,41.43,432595
01/18/2018,42.87,43.15,42.11,42.35,393530
01/19/2018,42.22,42.38,41.25,41.64,181751
01/22/2018,42.9,44.895,42.72,43.9865,538738
01/23/2018,43.52,44.11,43.52,43.96,128583
01/24/2018,44.09,44.67,43.41,44.44,115329
01/25/2018,44.48,45.175,44.4418,44.75,77827
01/26/2018,46.35,47.92,45.905,47.89,300761
01/29/2018,54.33,54.54,53.015,53.64,1885198
01/30/2018,54.42,54.5,53.8,54,1411276
01/31/2018,54.49,54.64,54.3,54.59,1273324
02/01/2018,54.54,54.85,54.48,54.74,594195
02/02/2018,54.63,54.87,54.39,54.62,487033
02/05/2018,54.41,54.43,53.82,54.105,621824
02/06/2018,53.83,54.05,53.72,54.03,232798
02/07/2018,53.85,53.99,52.8903,53.25,336997
02/08/2018,53.42,53.47,52.85,52.99,391758
02/09/2018,53.2,53.28,52.8905,53.11,385731
02/12/2018,53.58,53.776,53.5,53.67,210015
02/13/2018,53.9,54.06,53.8201,53.989,48921
02/14/2018,53.84,54.32,53.72,54.22,134017
02/15/2018,54.52,54.72,54.41,54.62,149738
02/16/2018,54.45,54.58,54.21,54.28,23784
02/20/2018,54.13,54.305,54,54.03,91796
02/21/2018,54.09,54.17,53.83,53.84,53728
02/22/2018,54.09,54.185,53.9,53.94,47667
02/23/2018,53.92,54.13,53.85,54,57644
02/26/2018,54.06,54.06,53.75,53.91,175989
02/27/2018,53.88,53.89,53.25,53.3,61859
02/28/2018,53.46,53.55,53.09,53.1,125013
03/01/2018,53.5563,53.76,53.29,53.76,118139
03/02/2018,53.95,54.14,53.67,54.08,91560
03/05/2018,53.97,54.21,53.74,54.17,31123
03/06/2018,54.39,54.57,54.33,54.54,46062
03/07/2018,54.59,54.68,54.33,54.56,33459
03/08/2018,54.41,54.43,53.84,54.13,26989
03/09/2018,54,54.16,53.97,54.15,111912
03/12/2018,54.07,54.105,53.98,54.1,42313
03/13/2018,54.28,54.41,54.16,54.16,78240
03/14/2018,54.25,54.44,54,54.22,1130496
03/15/2018,54.12,54.18,53.81,53.97,233876
03/16/2018,53.96,54.09,53.74,54,26922
03/19/2018,54,54.155,53.89,54.14,27642
03/20/2018,53.81,53.91,53.68,53.76,23034
03/21/2018,53.85,54.21,53.7,54.19,27108
03/22/2018,54.01,54.09,53.4,53.8,27061
03/23/2018,54.12,54.2803,54.06,54.09,26020
03/26/2018,54.46,54.68,54.4,54.52,32207
03/27/2018,54.38,54.49,54.3,54.41,27997
03/28/2018,54.22,54.32,53.9,53.9,23255
03/29/2018,54.81,55.01,54.52,54.6,46823
04/02/2018,54.47,54.79,54.31,54.45,48086
04/03/2018,54.62,54.64,54.45,54.55,40144
04/04/2018,54.7,54.85,54.58,54.63,45301
04/05/2018,54.6,54.6,54.28,54.36,23083
04/06/2018,54.61,54.655,54.52,54.61,28753
04/09/2018,54.77,54.89,54.72,54.76,53756
04/10/2018,54.93,54.97,54.8,54.87,132857
04/11/2018,55.05,55.129,54.9,54.93,99259
04/12/2018,54.71,54.83,54.71,54.72,45120
04/13/2018,54.77,54.84,54.72,54.74,5174
04/16/2018,55.06,55.16,54.96,55.03,6426
04/17/2018,55.07,55.07,54.88,54.9,16891
04/18/2018,55.06,55.29,55.06,55.24,12501
04/19/2018,55.15,55.15,54.83,54.87,11536
04/20/2018,54.83,54.87,54.455,54.58,45105
04/23/2018,54.49,54.68,54.42,54.51,25578
04/24/2018,54.61,54.73,54.61,54.66,28479
04/25/2018,54.46,54.58,54.4,54.44,25892
04/26/2018,54.56,54.62,53.4811,54.09,11942
04/27/2018,54.02,54.44,53.96,54.3,19744
04/30/2018,53.95,54.04,53.28,53.79,659583
05/01/2018,53.4,53.63,53.4,53.56,57747
05/02/2018,53.67,53.67,53.33,53.38,183430
05/03/2018,53.54,53.77,53.47,53.76,23816
05/04/2018,53.77,53.87,53.37,53.735,15533
05/07/2018,53.43,53.73,53.43,53.72,1195
05/08/2018,53.01,53.34,52.91,53.34,3623
05/09/2018,52.99,53.09,52.96,52.96,902
05/10/2018,53.31,53.53,53.1021,53.53,2697
05/11/2018,53.65,53.7,53.42,53.58,5912
05/14/2018,54.16,54.47,53.81,53.93,5524
05/15/2018,53.37,53.65,53.12,53.12,3548
05/16/2018,53.22,53.71,52.99,53.71,7582
05/17/2018,53.13,53.17,52.85,52.9,34768
05/18/2018,52.975,52.995,52.79,52.79,5409
05/21/2018,52.955,52.97,52.67,52.89,9312
05/22/2018,52.975,53.37,52.965,53.37,8900
05/23/2018,52.58,52.76,52.58,52.73,3130
05/24/2018,52.838,52.838,52.68,52.68,200
05/25/2018,52.64,52.67,52.635,52.635,411
05/29/2018,52.38,52.38,51.12,51.84,8546
05/30/2018,52.14,52.73,52.14,52.73,2869
05/31/2018,52.34,52.78,50.631,52.27,3288
06/01/2018,52.79,52.79,42.23,52.37,4643
06/04/2018,52.42,52.42,52.42,52.42,100
06/05/2018,52.37,52.3875,52.3,52.3,2073
06/06/2018,52.62,52.8756,52.62,52.8756,2332
06/07/2018,53.32,53.32,52.6,52.67,946
06/11/2018,52.61,52.9056,52.6,52.7601,1602
06/12/2018,52.92,53.155,52.8,52.87,14293
