05/16/2007,5.5,6.03,5.5,5.85,16409
05/17/2007,5.8,5.8,5.05,5.48,14987
05/18/2007,5.55,5.9,5.4,5.4,22557
05/21/2007,5.4,5.4,5.17,5.17,3659
05/22/2007,5.13,5.39,5.13,5.25,3340
05/23/2007,5.2,5.28,5.01,5.16,9604
05/24/2007,5.01,5.15,5.01,5.14,2888
05/25/2007,5.01,5.1,4.65,4.72,38925
05/29/2007,4.72,4.75,4.67,4.7,4220
05/30/2007,4.68,4.98,4.67,4.95,9763
05/31/2007,4.94,4.94,4.94,4.94,400
06/01/2007,4.87,4.95,4.67,4.94,7009
06/04/2007,4.9,5.24,4.64,5.1,13645
06/05/2007,5.1,5.5,5.1,5.16,5012
06/06/2007,5.01,5.16,4.96,4.96,1849
06/07/2007,4.95,5.39,4.95,5.08,5331
06/08/2007,4.81,5.14,4.81,5.14,2120
06/11/2007,4.95,5.09,4.95,5,5337
06/12/2007,4.99,4.99,4.9,4.9,540
06/13/2007,5,5.05,4.928,5.05,1633
06/14/2007,4.92,4.99,4.8,4.99,6785
06/15/2007,4.9,5,4.8,4.98,4592
06/18/2007,4.86,4.99,4.86,4.99,412
06/19/2007,4.86,5.59,4.86,5.3,30323
06/20/2007,5.058,5.9,4.91,5.44,26812
06/21/2007,5.65,5.65,5,5.382,7473
06/22/2007,5.12,5.37,5.1,5.37,1550
06/25/2007,5.244,5.39,5.15,5.38,3093
06/26/2007,5.256,5.256,4.87,5.01,17655
06/27/2007,4.9,5.07,4.9,4.92,2431
06/28/2007,5.17,5.18,5.16,5.18,2680
06/29/2007,5.18,5.18,5.18,5.18,400
07/02/2007,4.88,5.11,4.88,5.11,2800
07/03/2007,5.18,5.18,5.06,5.1539,636
07/05/2007,5.09,5.1,4.92,5.05,4350
07/06/2007,4.88,5.1,4.88,5.1,8833
07/09/2007,4.88,5.33,4.88,5.3,21623
07/10/2007,4.9,5.34,4.9,5.2,1464
07/11/2007,5.2101,5.2101,5.18,5.21,700
07/12/2007,4.91,5.1816,4.9,5.1816,3357
07/13/2007,5.2,5.34,5.16,5.34,2400
07/16/2007,5.14,5.49,5.14,5.32,5724
07/17/2007,5.31,5.5,5.04,5.22,25838
07/18/2007,5.5,7.76,5.45,6.8,384990
07/19/2007,7,10.95,6.95,10.1,687973
07/20/2007,9.11,11.6,9.08,9.48,271339
07/23/2007,9.5,10.25,8.37,9.43,175491
07/24/2007,9.47,10.38,9.07,9.39,106849
07/25/2007,9.4,9.4,7.46,8.29,62508
07/26/2007,8.29,8.29,7.5,7.95,51569
07/27/2007,7.86,7.93,7.1,7.7,35602
07/30/2007,7.94,7.98,7.5,7.69,24800
07/31/2007,7.63,9.24,7.61,8.43,49566
08/01/2007,8.32,9.12,8.098,8.59,9685
08/02/2007,8.55,8.55,8.14,8.2101,7189
08/03/2007,8.05,8.39,7.56,8,11401
08/06/2007,7.79,8,7.3,7.3,23596
08/07/2007,7.15,7.93,6.51,7.49,22924
08/08/2007,7.55,7.79,7.23,7.39,13090
08/09/2007,7.6999,7.6999,7.45,7.4999,2455
08/10/2007,7.02,7.25,7,7.21,10102
08/13/2007,7.36,7.614,7.09,7.55,9204
08/14/2007,7.358,7.69,6.1,6.15,29198
08/15/2007,6.19,6.24,5.75,6,29874
08/16/2007,5.88,6.1,5.51,5.63,25801
08/17/2007,5.94,6.48,5.65,6.478,17224
08/20/2007,6.42,6.52,6.42,6.52,6040
08/21/2007,6.51,6.59,6.5,6.54,2013
08/22/2007,6.5,6.5,5.8,6.12,20833
08/23/2007,6,6.1899,5.99,6.1899,764
08/24/2007,6.1899,6.41,6.1899,6.23,7310
08/27/2007,6.25,6.362,5.98,6.07,12451
08/28/2007,6.39,6.39,6,6,8759
08/29/2007,6.1632,6.22,6,6.21,8733
08/30/2007,6.23,6.23,6,6.02,9327
08/31/2007,6.004,6.19,6.004,6.19,5320
09/04/2007,6.13,6.15,6.0501,6.15,5100
09/05/2007,6.19,6.19,5.8,6.13,7558
09/06/2007,6.0001,6.0001,6,6,2500
09/07/2007,5.99,6.04,5.77,5.77,1930
09/10/2007,5.73,5.802,5.73,5.8,1160
09/11/2007,5.71,5.83,5.7,5.7,3815
09/12/2007,5.65,6.39,5.65,6.21,18050
09/13/2007,6.07,6.08,6.06,6.07,4768
09/14/2007,6.11,6.11,5.87,6.02,4300
09/17/2007,5.95,6.14,5.95,6.14,2323
09/18/2007,6.15,6.26,6.08,6.2,3578
09/19/2007,6.2,6.41,6.2,6.41,7105
09/20/2007,6.11,6.23,6.1,6.23,525
09/21/2007,6.13,6.412,6.13,6.27,11445
09/24/2007,6.22,6.22,6.21,6.22,640
09/25/2007,6.21,7,6.11,6.72,20435
09/26/2007,6.72,7.28,6.46,6.52,9225
09/27/2007,6.75,6.99,6.7,6.94,2770
09/28/2007,6.89,8,6.43,8,19724
10/01/2007,7.99,7.99,7.4,7.8,6843
10/02/2007,7.75,7.75,7.1101,7.5799,3779
10/03/2007,7.45,7.5,7.11,7.45,9465
10/04/2007,7.2,7.2,7.2,7.2,800
10/05/2007,7.11,7.5,7.11,7.5,9091
10/08/2007,7.5,7.96,7.18,7.5,15072
10/09/2007,7.16,7.3,7.15,7.25,1850
10/10/2007,7.25,7.25,7.0501,7.2,3550
10/11/2007,7.25,7.25,6.95,6.95,11170
10/12/2007,6.79,6.9,6.31,6.55,4570
10/15/2007,6.665,6.665,6.45,6.45,983
10/16/2007,6.48,6.87,6.48,6.7,1147
10/17/2007,6.76,6.85,6.55,6.55,1411
10/18/2007,6.82,6.82,6.7,6.75,600
10/19/2007,6.8,6.85,6.6,6.7,4669
10/22/2007,6.6,6.7,6.55,6.7,5895
10/23/2007,6.509,6.63,6.509,6.51,2582
10/24/2007,6.46,6.4899,6.42,6.44,2537
10/25/2007,6.4,6.52,6.25,6.25,1970
10/26/2007,6.44,6.45,6.4399,6.4399,505
10/29/2007,6.53,6.9,6.4801,6.73,1950
10/30/2007,6.93,6.95,6.8,6.8,1783
10/31/2007,6.57,6.99,6.57,6.84,6050
11/01/2007,6.89,6.92,6.51,6.92,2040
11/02/2007,6.67,6.92,6.67,6.68,1745
11/05/2007,6.56,6.7399,6.06,6.25,8639
11/06/2007,6.21,6.66,6.08,6.66,3089
11/07/2007,6.65,6.65,6.27,6.55,400
11/08/2007,6.37,6.37,6.05,6.25,8366
11/09/2007,6.0601,6.1921,6.01,6.19,2111
11/12/2007,6.2,6.65,6.2,6.65,1513
11/13/2007,6.05,6.35,6.05,6.328,4850
11/14/2007,6.31,6.45,6.13,6.45,2797
11/15/2007,6,6,5.01,5.34,34128
11/16/2007,5.05,5.49,5.05,5.49,16338
11/19/2007,5.55,5.55,5.53,5.55,3160
11/20/2007,5.08,5.55,5.08,5.55,1900
11/21/2007,5.17,5.5,5.16,5.5,2731
11/23/2007,5.12,5.5,5.1,5.5,2160
11/26/2007,5.52,5.54,5.52,5.54,299
11/27/2007,5.28,5.4,5.2,5.38,2449
11/28/2007,5.22,5.47,5.1101,5.47,2360
11/29/2007,5.3,5.3,5.1,5.24,4900
11/30/2007,5.3,5.5,5.1,5.45,8614
12/03/2007,5.17,5.2,5.07,5.2,2520
12/04/2007,5.11,6.5,3.24,4.83,171407
12/05/2007,5.0625,5.49,4.96,5.2,31219
12/06/2007,5.44,5.44,5.13,5.27,4020
12/07/2007,5.15,5.24,5.07,5.24,6600
12/10/2007,5.24,5.24,5,5.07,14610
12/11/2007,5,5.1,4.9999,5.1,1625
12/12/2007,5.0001,5.054,4.85,4.96,5234
12/13/2007,4.96,5,4.96,5,3250
12/14/2007,4.54,5.01,4.52,4.9,2692
12/17/2007,4.56,4.56,4.5501,4.5501,800
12/18/2007,4.5,4.5,4.0601,4.4,2672
12/19/2007,4.03,4.39,4.03,4.38,5929
12/20/2007,4.02,4.34,4.02,4.3,3200
12/21/2007,4.3101,4.3101,3.81,4.15,11384
12/24/2007,3.9701,4.0501,3.9701,4.0501,480
12/26/2007,4,4.13,4,4,7060
12/27/2007,3.99,4.15,3.87,3.889,9949
12/28/2007,3.89,4,3.89,3.99,5020
12/31/2007,3.88,4,3.88,4,10402
01/02/2008,3.89,3.89,3.89,3.89,200
01/03/2008,3.9,4.15,3.9,4.15,1845
01/04/2008,4.14,4.15,4.14,4.15,1985
01/07/2008,3.9301,4.15,3.9301,4.15,1595
01/08/2008,4.15,4.15,4.15,4.15,150
01/09/2008,3.9101,4.14,3.9101,4.05,5730
01/10/2008,3.88,4.24,3.6,4.05,6900
01/11/2008,3.6001,4.1,3.6001,4.1,4192
01/14/2008,3.9811,4.12,3.92,4.12,4938
01/15/2008,3.8,4.08,3.75,3.87,2800
01/16/2008,3.75,4.04,3.71,3.99,5223
01/17/2008,3.71,3.99,3.65,3.99,2300
01/18/2008,3.7601,3.88,3.76,3.88,2540
01/22/2008,3.76,3.8,3.76,3.8,1500
01/23/2008,3.85,3.92,3.77,3.92,4700
01/24/2008,3.76,3.94,3.76,3.94,700
01/25/2008,3.9306,4,3.9306,4,3920
01/28/2008,4.0001,4.25,4,4.25,2210
