01/03/2005,61.66,62.2,61.43,61.43,7807
01/04/2005,61.65,62.01,61.24,61.57,7753
01/05/2005,61.06,62.54,60.38,61.2,16406
01/06/2005,60.23,61.05,60.23,60.79,5881
01/07/2005,60.71,61.02,60.45,61.02,2371
01/10/2005,60.68,62,60.68,61.56,3527
01/11/2005,62.07,62.12,61.6,61.63,4309
01/12/2005,60.97,61.6,60.97,61.56,4175
01/13/2005,62.71,62.71,60.68,60.73,11539
01/14/2005,60.83,61.21,60.68,60.73,1533
01/18/2005,61.48,62.07,61.48,61.99,6988
01/19/2005,61.01,61.87,61.01,61.73,1537
01/20/2005,62.08,62.22,61.37,61.55,5745
01/21/2005,61.11,61.78,61.11,61.78,1191
01/24/2005,62.08,62.08,61.56,61.66,4643
01/25/2005,61.19,61.35,60.64,60.67,48108
01/26/2005,61.43,61.6,60.94,61.45,46860
01/27/2005,61.32,62.15,60.8,61.55,2197
01/28/2005,61.56,61.63,61.21,61.63,4812
01/31/2005,62.71,62.74,62.28,62.62,5955
02/01/2005,62.54,63.19,62.54,63.18,2550
02/02/2005,63.67,64.5,63.34,64.5,10260
02/03/2005,63.32,63.73,62.93,63.73,2366
02/04/2005,64.52,64.66,64.12,64.21,6197
02/07/2005,64.47,64.51,64.32,64.44,3716
02/08/2005,64.82,65.41,64.55,64.88,25084
02/09/2005,64.84,65.43,64.82,65.27,4816
02/10/2005,65.26,65.26,64.99,65.14,25521
02/11/2005,65,65.32,65,65.11,9984
02/14/2005,65.7,65.7,64.77,64.77,6337
02/15/2005,65.4,65.4,64.82,65.06,6088
02/16/2005,65.76,65.76,64.67,64.69,9579
02/17/2005,64.73,64.82,64.67,64.67,2224
02/18/2005,65.07,65.5,64.85,64.85,3084
02/22/2005,65.2,65.2,64.7,64.86,2450
02/23/2005,64.34,64.34,62.91,63.22,9969
02/24/2005,63.22,64.27,63.19,63.31,65829
02/25/2005,64.48,64.48,63.67,64.05,8264
02/28/2005,64.57,64.6,63.99,64.03,14497
03/01/2005,64.48,64.48,63.44,63.93,10648
03/02/2005,63.77,64.47,63.54,64.47,1919
03/03/2005,64.47,64.66,63.76,64.31,6652
03/04/2005,64.31,64.54,63.91,63.91,5041
03/07/2005,63.76,64.35,63.76,64,13455
03/08/2005,64.19,64.19,63.5,63.92,13184
03/09/2005,63.98,64.09,63.3,63.3,3240
03/10/2005,64.6,64.6,63.26,63.41,7516
03/11/2005,63.84,63.84,63.17,63.37,8326
03/14/2005,63.47,64.1,63.22,63.53,7103
03/15/2005,63.3,63.89,63.21,63.32,16574
03/16/2005,63.72,63.72,63.29,63.41,3400
03/17/2005,63.18,63.47,63.18,63.34,3551
03/18/2005,63.18,63.19,62.65,62.65,4300
03/21/2005,62.7,62.7,62.28,62.28,3618
03/22/2005,62.04,62.58,62.04,62.51,6047
03/23/2005,62.28,63.44,62.28,62.81,31629
03/24/2005,62.66,63.59,62.58,62.75,21191
03/28/2005,62.37,63.5,62.34,62.58,17046
03/29/2005,62.8,62.83,62.25,62.77,3720
03/30/2005,63.02,63.17,62.28,62.72,17942
03/31/2005,62.3,63.11,62.3,62.97,8855
04/01/2005,62.94,62.94,62.58,62.58,4627
04/04/2005,62.82,62.87,62.7,62.73,2526
04/05/2005,63.17,63.17,62.28,62.58,16477
04/06/2005,62.17,62.77,62.17,62.64,3190
04/07/2005,62.23,63.33,62.23,63.33,3521
04/08/2005,62.94,64.07,62.94,63.34,6870
04/11/2005,63.67,63.71,62.64,62.69,9584
04/12/2005,62.55,62.89,62.21,62.58,8198
04/13/2005,61.74,62.35,61.68,62.35,1175
04/14/2005,62.12,63.43,60.81,62.34,40852
04/15/2005,62.24,62.58,61.69,62.37,35440
04/18/2005,61.57,61.98,61.57,61.58,8070
04/19/2005,61.39,62.28,61.39,61.87,12000
04/20/2005,62.71,62.71,61.83,62.24,13260
04/21/2005,62.13,62.13,61.16,61.48,31170
04/22/2005,61.15,61.15,58.53,58.97,14503
04/25/2005,59,59.75,59,59.74,56873
04/26/2005,60.77,62.12,60.36,61.92,12162
04/27/2005,61.84,61.91,61.12,61.9,6962
04/28/2005,60.97,61.73,60.97,61.73,2350
04/29/2005,62.58,62.58,59.6,60.55,4289
05/02/2005,61.55,61.55,60.01,60.21,3441
05/03/2005,60.18,61.27,60.11,60.73,18472
05/04/2005,61.61,62.13,61.09,61.73,16634
05/05/2005,61.9,61.9,61.43,61.73,2206
