01/03/2005,5.291,5.4003,5.1647,5.2568,180100
01/04/2005,5.3018,5.336,5.0811,5.1411,347300
01/05/2005,5.1047,5.1154,4.974,4.974,196900
01/06/2005,4.9826,5.0318,4.9719,4.9911,124100
01/07/2005,5.0318,5.034,4.8626,4.8626,538600
01/10/2005,4.8669,5.0297,4.8669,4.9526,168900
01/11/2005,4.9911,4.9911,4.8305,4.8712,1323300
01/12/2005,4.8862,4.8862,4.8091,4.8412,248400
01/13/2005,4.8412,4.869,4.8219,4.8283,204800
01/14/2005,4.8798,4.8947,4.8283,4.8283,59800
01/18/2005,4.9076,4.9419,4.8198,4.9119,104600
01/19/2005,4.8605,4.9547,4.8048,4.8219,248800
01/20/2005,4.8048,4.884,4.7662,4.7662,306700
01/21/2005,4.8283,4.8283,4.7362,4.7984,300000
01/24/2005,4.8048,4.8369,4.7662,4.7662,548000
01/25/2005,4.8176,4.854,4.7512,4.8133,456500
01/26/2005,4.8669,4.8905,4.7662,4.8091,229100
01/27/2005,4.8737,4.8737,4.8026,4.8263,134100
01/28/2005,4.7918,4.8607,4.7897,4.7897,219600
01/31/2005,4.8629,4.9124,4.822,4.8414,153500
02/01/2005,4.8069,4.8737,4.7983,4.8651,311000
02/02/2005,4.8091,4.906,4.8091,4.8931,143400
02/03/2005,4.822,4.878,4.7918,4.878,165300
02/04/2005,4.7983,4.9081,4.7983,4.8866,127100
02/07/2005,4.8392,4.8521,4.8048,4.85,205500
02/08/2005,4.8457,4.9103,4.8457,4.8758,103000
02/09/2005,4.8887,4.949,4.7961,4.8048,92900
02/10/2005,4.8134,4.8672,4.7897,4.8134,76600
02/11/2005,4.7918,4.8887,4.7918,4.8694,102200
02/14/2005,4.8887,4.8887,4.7918,4.8091,471800
02/15/2005,4.8543,4.8543,4.7488,4.7488,571000
02/16/2005,4.738,4.7918,4.738,4.7724,507900
02/17/2005,4.738,4.7918,4.738,4.738,138300
02/18/2005,4.7595,4.7595,4.6648,4.6992,158300
02/22/2005,4.6648,4.6648,4.5442,4.5657,554700
02/23/2005,4.5937,4.6432,4.5657,4.6303,261900
02/24/2005,4.5765,4.6518,4.5657,4.6152,123800
02/25/2005,4.6734,4.7121,4.6131,4.6303,208400
02/28/2005,4.6454,4.6454,4.5657,4.6217,330000
03/01/2005,4.6217,4.6992,4.5765,4.6605,190300
03/02/2005,4.6195,4.654,4.5679,4.5743,135600
03/03/2005,4.598,4.6303,4.5463,4.5829,127500
03/04/2005,4.6562,4.6755,4.5765,4.6411,160100
03/07/2005,4.5959,4.6798,4.5872,4.6432,120700
03/08/2005,4.5894,4.6346,4.5872,4.6088,117800
03/09/2005,4.6432,4.6432,4.5614,4.5786,141600
03/10/2005,4.5549,4.6497,4.5528,4.5851,219600
03/11/2005,4.6174,4.6174,4.5614,4.5894,145300
03/14/2005,4.6282,4.6497,4.5635,4.6217,143400
03/15/2005,4.6518,4.7638,4.6131,4.6131,195400
03/16/2005,4.6088,4.6798,4.5722,4.5808,107100
03/17/2005,4.6282,4.6518,4.5679,4.6368,97800
03/18/2005,4.6518,4.6518,4.5442,4.5765,517200
03/21/2005,4.6282,4.6432,4.5377,4.5959,167200
03/22/2005,4.6325,4.7337,4.5334,4.5765,149800
03/23/2005,4.5937,4.5937,4.5248,4.5291,125700
03/24/2005,4.5872,4.5915,4.5269,4.5377,287900
03/28/2005,4.5442,4.5829,4.5312,4.5614,198100
03/29/2005,4.5226,4.5722,4.5226,4.5334,126300
03/30/2005,4.5743,4.6475,4.542,4.6368,99700
03/31/2005,4.5743,4.626,4.5312,4.6109,253800
04/01/2005,4.6454,4.6454,4.5205,4.542,272000
04/04/2005,4.5571,4.5571,4.5226,4.5226,275700
04/05/2005,4.5226,4.5915,4.5226,4.5635,66900
04/06/2005,4.6066,4.6669,4.5829,4.5915,59800
04/07/2005,4.5851,4.654,4.5334,4.6282,33400
04/08/2005,4.6088,4.6195,4.5657,4.5657,118200
04/11/2005,4.5571,4.6131,4.5226,4.5635,106700
04/12/2005,4.5549,4.7875,4.5485,4.7401,218500
04/13/2005,4.7832,4.7832,4.5765,4.6648,108600
04/14/2005,4.6648,4.6648,4.5399,4.5506,233400
04/15/2005,4.5506,4.5829,4.5162,4.5226,136800
04/18/2005,4.57,4.6217,4.5119,4.5248,190300
04/19/2005,4.5291,4.5851,4.4688,4.5743,86300
04/20/2005,4.5355,4.5743,4.5076,4.5226,184300
04/21/2005,4.5226,4.6497,4.4925,4.6152,108600
04/22/2005,4.6691,4.6691,4.4149,4.4193,175400
04/25/2005,4.4666,4.4666,4.3869,4.4386,129000
04/26/2005,4.4063,4.4666,4.4042,4.4171,130800
04/27/2005,4.3956,4.458,4.3956,4.4063,116000
04/28/2005,4.3977,4.5038,4.3977,4.428,125600
04/29/2005,4.4302,4.467,4.4302,4.4562,219700
05/02/2005,4.4778,4.5428,4.467,4.5428,148900
05/03/2005,4.48,4.6186,4.4627,4.545,112000
05/04/2005,4.5666,4.7074,4.5385,4.6685,216000
05/05/2005,4.6576,4.6685,4.6035,4.6165,107500
05/06/2005,4.6685,4.6685,4.5385,4.558,229000
05/09/2005,4.5341,4.6641,4.5168,4.6598,121200
05/10/2005,4.5753,4.6338,4.4908,4.545,99100
05/11/2005,4.5731,4.6381,4.4323,4.545,127800
05/12/2005,4.6121,4.6143,4.4388,4.4388,141600
05/13/2005,4.4453,4.5341,4.4388,4.4388,131100
05/16/2005,4.5861,4.5991,4.5168,4.597,198000
05/17/2005,4.5385,4.6165,4.5298,4.5861,256000
05/18/2005,4.6251,4.7919,4.5926,4.7226,281500
05/19/2005,4.6771,4.7833,4.6316,4.6641,179100
