02/08/2018,10,10.01,10,10,2607473
02/09/2018,10,10.0051,9.98,9.99,268533
02/12/2018,9.99,10.03,9.99,10,324120
02/13/2018,10.005,10.21,10,10.02,48816
02/14/2018,10.05,10.05,10,10,24837
02/15/2018,10.02,10.02,10,10.013,24000
02/16/2018,10.01,10.04,10,10.04,135000
02/20/2018,10.14,10.14,10,10.04,26100
02/21/2018,10,10.04,10,10.019,8620
02/22/2018,10.01,10.04,10,10.0286,19300
02/23/2018,10,10.04,10,10.04,21800
02/26/2018,10.04,10.06,10.021,10.06,156550
02/27/2018,10.08,10.1,10.08,10.1,15000
02/28/2018,10.1,10.13,10.06,10.13,115812
03/01/2018,10.12,10.13,10.12,10.13,11000
03/06/2018,10.02,10.12,10.02,10.12,300
03/07/2018,10.13,10.13,10.13,10.13,100
03/08/2018,10.13,10.13,10.0954,10.13,30300
03/09/2018,10.129,10.129,10.12,10.12,2000
03/12/2018,10.12,10.25,10.12,10.24,606422
03/13/2018,10.22,10.25,10.2001,10.24,12900
03/14/2018,10.24,10.27,10.2,10.25,205400
03/15/2018,10.225,10.25,10.21,10.23,11190
03/16/2018,10.2,10.25,10.2,10.25,11700
03/19/2018,10.23,10.23,10.23,10.23,14965
03/20/2018,10.22,10.22,10.22,10.22,23035
03/21/2018,10.03,10.2,10.03,10.2,5100
03/22/2018,10.24,10.24,10.24,10.24,100
03/23/2018,10.24,10.24,10.1933,10.1933,6300
03/28/2018,10.15,10.23,10.15,10.23,3900
03/29/2018,10.22,10.22,10.22,10.22,200
04/02/2018,10.2001,10.2001,10.2,10.2,400
04/04/2018,10.2,10.2,10.1501,10.17,500
04/09/2018,10.2,10.2,10.2,10.2,100
04/11/2018,10.2,10.25,10.2,10.23,218200
04/12/2018,10.22,10.25,10.22,10.25,106300
04/13/2018,10.23,10.23,10.23,10.23,100
04/16/2018,10.23,10.26,10.23,10.25,217500
04/18/2018,10.24,10.24,10.24,10.24,50100
04/25/2018,10.22,10.22,10.22,10.22,100
04/27/2018,10.24,10.24,10.24,10.24,490
04/30/2018,10.22,10.22,10.22,10.22,5500
05/03/2018,10.24,10.27,10.24,10.27,671000
05/04/2018,10.27,10.27,10.27,10.27,100500
05/07/2018,10.25,10.28,10.24,10.27,306600
05/08/2018,10.24,10.27,10.24,10.27,435900
05/10/2018,10.24,10.27,10.23,10.25,1155617
05/14/2018,10.2605,10.2605,10.2605,10.2605,100
05/16/2018,10.3,10.3,10.3,10.3,2100
05/17/2018,10.265,10.3,10.265,10.3,2150
05/21/2018,10.25,10.3,10.25,10.3,2600
05/29/2018,10.11,10.3,10.1,10.3,8057
06/05/2018,10.157,10.29,10.157,10.29,25550
06/06/2018,10.35,10.35,10.35,10.35,1000
06/08/2018,10.2,10.215,10.2,10.215,1000
06/11/2018,10.19,10.2,10.12,10.12,700
06/13/2018,10.195,10.195,10.15,10.15,500
