09/28/2018,11.5,11.58,9.24,9.44,3814736
10/01/2018,9.8,9.97,9.3,9.55,323946
10/02/2018,9.47,9.55,9,9.21,358357
10/03/2018,9.15,9.37,9.05,9.3595,158454
10/04/2018,9.3,9.3,8.89,9,95825
10/05/2018,8.99,9.27,8.62,9,113413
10/08/2018,9.18,9.18,8.61,8.77,84595
10/09/2018,8.6,8.75,8.35,8.43,150947
10/10/2018,8.35,8.39,7.58,7.62,258168
10/11/2018,7.56,7.959,7.56,7.81,187592
10/12/2018,8.13,8.2,7.6,7.72,83515
10/15/2018,7.49,7.65,6.89,7.6,66928
10/16/2018,7.69,8.12,7.39,8,105629
10/17/2018,8.02,8.24,7.725,8.2,83243
10/18/2018,8.06,8.2,7.81,7.81,17303
10/19/2018,7.85,7.91,7.5,7.69,39472
10/22/2018,7.61,7.83,7.5,7.55,44190
10/23/2018,7.63,7.97,7.15,7.375,97742
10/24/2018,7.42,7.63,6.72,7.1,89349
10/25/2018,7.1,7.5,6.725,7.2,53297
10/26/2018,7,7.31,7,7,36591
10/29/2018,7.02,7.32,6.11,6.23,53245
10/30/2018,6.26,6.8,6.26,6.8,25614
10/31/2018,6.8,7,6.7,6.88,32185
11/01/2018,6.85,7.3,6.7838,7.2,54539
11/02/2018,7.25,7.74,7.24,7.67,108963
11/05/2018,7.6,7.97,7.489,7.79,29981
11/06/2018,7.88,8.17,7.88,8.11,57689
11/07/2018,8.34,8.36,7.74,8.25,49647
11/08/2018,8.12,8.2089,7.74,7.95,85876
11/09/2018,7.74,8,7.55,7.72,50586
11/12/2018,7.82,7.82,7.35,7.5073,29573
11/13/2018,7.61,8,7.4,7.705,65193
11/14/2018,8.07,8.08,7.2,7.37,51407
11/15/2018,7.9,7.9,7.0019,7.01,76199
11/16/2018,7.02,7.31,6,6.45,206127
11/19/2018,6.46,6.5,5.73,5.74,78807
11/20/2018,5.81,6.1999,5.8,5.94,35646
11/21/2018,5.94,6.4,5.61,5.8,117885
11/23/2018,5.72,5.99,5.4002,5.61,11510
11/26/2018,5.87,6.4,5.87,6.4,127561
11/27/2018,6.27,6.54,6.1729,6.3989,8766
11/28/2018,6.38,6.9899,6.38,6.8775,70466
11/29/2018,6.87,7,6.651,7,44209
11/30/2018,6.96,7.25,6.916,6.9969,61142
12/03/2018,7.35,7.45,7.07,7.22,52449
12/04/2018,7.4,7.4,7.2,7.27,16343
12/06/2018,7.08,7.4,6.555,7.37,67792
12/07/2018,7.35,7.39,7.1271,7.35,33784
12/10/2018,7.29,7.6,7.29,7.4999,29410
12/11/2018,7.47,7.95,7.07,7.95,116990
12/12/2018,7.95,8.18,7.8411,8.1,44542
12/13/2018,8.0962,8.2,7.8125,7.8841,42281
12/14/2018,7.89,8.3362,7.4672,8.24,89608
12/17/2018,8.18,8.3,7.99,8.1,41198
12/18/2018,8.2262,8.28,7.6047,8.28,74436
12/19/2018,8.28,8.5,8.05,8.31,109243
12/20/2018,8.4,8.5,8.14,8.17,82339
12/21/2018,8.2,8.45,7.5,7.98,81175
12/24/2018,7.85,8.18,7.755,8.1,32628
12/26/2018,8.1,8.4,8.0211,8.2589,95547
12/27/2018,8,8.23,8,8.18,41974
12/28/2018,8.12,8.39,8.08,8.39,97782
12/31/2018,8.31,8.49,8.12,8.32,261784
01/02/2019,8.09,8.33,8.09,8.15,176881
01/03/2019,8.12,8.34,8.02,8.34,103728
01/04/2019,8.29,9.19,8.29,9.19,137636
01/07/2019,9.09,9.735,9.0235,9.4,104229
01/08/2019,9.6,9.6,9.2,9.47,24857
01/09/2019,9.51,9.8,9.211,9.75,195057
