04/27/2012,8.586,8.601,8.491,8.491,1151713
04/30/2012,8.491,8.61,8.472,8.591,488683
05/01/2012,8.577,8.615,8.562,8.586,183442
05/02/2012,8.586,8.62,8.496,8.51,292672
05/03/2012,8.553,8.582,8.395,8.467,349546
05/04/2012,8.181,8.429,7.99,8.362,504578
05/07/2012,8.324,8.348,8.033,8.348,448796
05/08/2012,8.348,8.362,8.276,8.276,226020
05/09/2012,8.205,8.224,7.895,8.019,1044265
05/10/2012,7.942,8.023,7.756,7.877,669262
05/11/2012,7.847,8.019,7.84,7.909,302501
05/14/2012,7.699,8.1,7.642,7.933,291333
05/15/2012,7.88,7.918,7.852,7.904,229144
05/16/2012,7.885,7.923,7.861,7.871,265596
05/17/2012,7.871,7.923,7.685,7.866,252350
05/18/2012,7.814,8.004,7.69,7.98,365286
05/21/2012,7.947,8.133,7.942,8.109,219599
05/22/2012,7.991,8.076,7.848,7.848,194498
05/23/2012,7.775,7.895,7.685,7.89,262071
05/24/2012,7.899,7.976,7.804,7.971,156185
05/25/2012,7.976,7.976,7.847,7.933,122763
05/29/2012,7.976,8.19,7.912,7.918,102011
05/30/2012,7.866,8.033,7.866,7.895,109046
05/31/2012,7.909,7.942,7.771,7.861,165401
06/01/2012,7.694,7.876,7.69,7.761,114027
06/04/2012,7.766,7.98,7.518,7.904,235086
06/05/2012,7.861,8.109,7.861,8.015,166397
06/06/2012,8.076,8.248,7.904,8.176,152160
06/07/2012,8.243,8.395,8.195,8.348,624309
06/08/2012,8.367,8.367,8.128,8.257,158088
06/11/2012,8.453,8.453,8.167,8.257,177874
06/12/2012,8.224,8.362,8.109,8.3,152635
06/13/2012,8.333,8.367,8.209,8.343,78150
06/14/2012,8.314,8.348,8.3,8.348,146096
06/15/2012,8.372,8.586,8.319,8.586,638108
06/18/2012,8.462,8.462,8.295,8.357,187266
06/19/2012,8.415,8.419,8.224,8.276,201786
06/20/2012,8.224,8.41,8.209,8.41,95976
06/21/2012,8.376,8.438,8.181,8.181,304892
06/22/2012,8.257,8.348,8.119,8.295,1357900
06/25/2012,8.209,8.376,8.147,8.152,164250
06/26/2012,8.209,8.238,8.033,8.109,157192
06/27/2012,8.157,8.272,7.999,8.243,112320
06/28/2012,8.186,8.243,8.023,8.224,234243
06/29/2012,8.353,8.368,8.092,8.358,211337
07/02/2012,8.373,8.53,8.152,8.315,82429
07/03/2012,8.291,8.329,8.253,8.305,25227
07/05/2012,8.286,8.377,8.229,8.253,14631
07/06/2012,8.186,8.186,8.024,8.062,121018
07/09/2012,8.066,8.104,8.009,8.095,47459
07/10/2012,8.1,8.286,8.081,8.205,42988
07/11/2012,8.21,8.21,8.018,8.071,120576
07/12/2012,7.994,8.1,7.994,8.047,94368
07/13/2012,8.042,8.205,8.018,8.104,51089
07/16/2012,8.133,8.133,8.004,8.047,76802
07/17/2012,7.999,8.152,7.999,8.042,85518
07/18/2012,8.042,8.047,7.937,7.999,118144
07/19/2012,8.066,8.138,7.994,8.071,95995
07/20/2012,8.042,8.124,8.042,8.066,33677
07/23/2012,8.042,8.167,7.961,8.004,93262
07/24/2012,7.994,8.114,7.991,8.095,100036
07/25/2012,8.085,8.138,7.817,8.009,206247
07/26/2012,7.994,8.076,7.889,8.018,133623
07/27/2012,8.023,8.066,7.928,8.028,89155
07/30/2012,7.994,8.085,7.929,8.018,82979
07/31/2012,8.023,8.124,7.927,7.999,173036
08/01/2012,8.042,8.133,7.918,7.918,129330
08/02/2012,7.899,8.066,7.899,8.037,113823
08/03/2012,8.119,8.119,7.927,8.042,153623
08/06/2012,8.061,8.061,7.923,8.028,83664
08/07/2012,8.042,8.133,7.985,8.018,187654
08/08/2012,8.009,8.028,7.932,7.99,158701
08/09/2012,7.98,8.042,7.946,8.028,60205
08/10/2012,7.975,8.057,7.958,8.028,50243
08/13/2012,7.99,8.052,7.894,7.98,81993
08/14/2012,7.97,7.994,7.879,7.894,132631
08/15/2012,7.9,7.999,7.852,7.962,530498
08/16/2012,7.975,7.975,7.865,7.908,267075
08/17/2012,7.889,7.923,7.836,7.841,183256
08/20/2012,7.827,7.956,7.822,7.87,184771
08/21/2012,7.908,7.956,7.846,7.86,185848
08/22/2012,7.872,7.889,7.762,7.815,193290
08/23/2012,7.832,7.923,7.755,7.841,146915
08/24/2012,7.827,7.913,7.827,7.889,68171
08/27/2012,7.923,7.923,7.793,7.827,284913
08/28/2012,7.822,7.942,7.822,7.904,187929
08/29/2012,7.946,8.009,7.899,7.951,196419
08/30/2012,7.918,8.009,7.918,7.98,46897
08/31/2012,8.004,8.071,7.927,8.052,113461
09/04/2012,8.047,8.138,8.042,8.138,100649
09/05/2012,8.162,8.262,8.114,8.143,189754
09/06/2012,8.167,8.262,8.042,8.205,115106
09/07/2012,8.197,8.215,8.073,8.135,112301
09/10/2012,8.128,8.21,8.004,8.205,85422
09/11/2012,8.234,8.258,8.128,8.195,149591
09/12/2012,8.215,8.243,8.023,8.171,119487
09/13/2012,8.076,8.358,8.071,8.315,123238
09/14/2012,8.305,8.396,8.248,8.325,192059
09/17/2012,8.334,8.382,8.325,8.373,120011
09/18/2012,8.396,8.454,8.368,8.411,122693
09/19/2012,8.432,8.463,8.334,8.435,79209
09/20/2012,8.411,8.44,8.267,8.401,152248
09/21/2012,8.511,8.511,8.344,8.344,173066
09/24/2012,8.349,8.449,8.31,8.363,65070
09/25/2012,8.435,8.435,8.076,8.148,212556
09/26/2012,8.152,8.21,8.119,8.181,75726
09/27/2012,8.258,8.258,8.114,8.181,67607
09/28/2012,8.215,8.282,8.191,8.2,105506
10/01/2012,8.248,8.344,8.147,8.186,206889
10/02/2012,8.21,8.272,8.201,8.205,39118
10/03/2012,8.171,8.253,8.143,8.181,82070
10/04/2012,8.176,8.243,8.104,8.147,146899
10/05/2012,8.152,8.224,8.119,8.176,85815
10/08/2012,8.176,8.287,8.176,8.205,55493
10/09/2012,8.21,8.229,8.104,8.143,79220
10/10/2012,8.143,8.167,8.061,8.075,91514
10/11/2012,8.104,8.104,8.061,8.071,80417
10/12/2012,8.056,8.114,8.046,8.09,98454
10/15/2012,8.119,8.181,8.042,8.152,119972
10/16/2012,8.152,8.176,8.095,8.099,119720
10/17/2012,8.109,8.167,8.027,8.128,42047
10/18/2012,8.104,8.224,8.08,8.138,67877
10/19/2012,8.114,8.119,8.022,8.056,113437
10/22/2012,8.034,8.042,7.981,8.015,90775
10/23/2012,8.003,8.003,7.926,7.943,62066
10/24/2012,7.989,7.989,7.883,7.95,99448
10/25/2012,8.018,8.099,7.965,8.09,76555
10/26/2012,8.056,8.119,7.998,8.099,72088
10/31/2012,8.095,8.133,8.022,8.109,71410
11/01/2012,8.119,8.133,8.018,8.104,58835
