02/06/2015,25.55,25.77,24.21,24.6,35837917
02/09/2015,24.66,25.65,24.61,24.96,968553
02/10/2015,25.67,25.67,24.82,25.5,1085277
02/11/2015,25.5,25.54,25.18,25.35,333064
02/12/2015,25.54,25.58,25.38,25.44,891091
02/13/2015,25.62,25.96,25.44,25.8,691082
02/17/2015,26.53,26.61,25.92,26.21,925313
02/18/2015,26.27,26.27,25.44,25.76,656378
02/19/2015,25.72,25.9,25.24,25.37,830987
02/20/2015,25.17,25.33,24.71,24.88,1344494
02/23/2015,24.72,24.75,24.13,24.27,1270448
02/24/2015,24.44,24.7,24.01,24.09,924403
02/25/2015,24.27,24.64,24.06,24.45,361998
02/26/2015,24.66,24.66,24.2,24.29,438466
02/27/2015,24.26,25.54,24.26,25.35,174798
03/02/2015,25.41,25.86,24.67,25.67,114763
03/03/2015,25.8,26.55,25.63,26.08,436107
03/04/2015,26.24,26.24,25.4,25.81,265535
03/05/2015,25.82,26.07,25.59,25.83,153377
03/06/2015,25.43,25.61,24.24,24.76,811061
03/09/2015,24.25,25.08,23.89,24.1,831828
03/10/2015,23.93,24.23,23.04,23.97,793980
03/11/2015,23.99,24.41,23.75,23.83,177956
03/12/2015,23.88,24.49,23.8,24.22,649257
03/13/2015,23.98,25.52,23.85,24.66,769205
03/16/2015,24.96,25.24,24.48,24.85,316626
03/17/2015,24.56,26.27,24.42,25.81,313014
03/18/2015,25.96,25.96,25.07,25.84,353130
03/19/2015,25.83,25.84,25.48,25.7,153210
03/20/2015,25.51,26.17,25.4,25.83,181168
03/23/2015,25.87,26.19,25.55,25.76,377308
03/24/2015,25.63,26,25.3,25.42,636768
03/25/2015,25.36,25.62,25.06,25.48,190350
03/26/2015,25.3,25.72,24.81,25.41,140206
03/27/2015,25.17,25.6,25.11,25.11,123691
03/30/2015,25.37,25.66,25.22,25.55,185484
03/31/2015,25.59,25.87,25.35,25.35,551657
04/01/2015,25.37,26.23,25.25,25.66,659652
04/02/2015,25.44,25.75,25.29,25.66,106858
