07/18/2019,0.2,0.2,0.2,0.2,200050
07/30/2019,1.16,1.16,0.24,0.24,800
08/01/2019,0.0801,0.225,0.0801,0.225,1100
09/03/2019,0.1801,0.23,0.1801,0.23,12500
09/27/2019,0.1901,0.1901,0.1901,0.1901,7809
10/03/2019,0.1901,0.1901,0.1901,0.1901,100
10/08/2019,0.23,0.23,0.23,0.23,24856
10/09/2019,0.23,0.23,0.23,0.23,600
10/14/2019,0.23,0.23,0.23,0.23,1000
10/15/2019,0.23,0.23,0.23,0.23,600
11/01/2019,0.1701,0.23,0.1701,0.23,30500
11/07/2019,0.22,0.22,0.22,0.22,320
01/09/2020,0.22,0.22,0.2,0.22,25191
01/10/2020,0.17,0.22,0.17,0.2,4728
01/13/2020,0.2,0.2,0.2,0.2,100
01/16/2020,0.2001,0.2001,0.2001,0.2001,100
01/17/2020,0.1706,0.1706,0.1701,0.1703,10570
02/06/2020,0.18,0.18,0.18,0.18,24999
02/07/2020,0.1801,0.1801,0.18,0.18,28419
02/11/2020,0.19,0.19,0.19,0.19,1700
02/12/2020,0.19,0.19,0.19,0.19,200
02/25/2020,0.19,0.19,0.19,0.19,700
02/26/2020,0.1801,0.1801,0.18,0.18,57999
03/02/2020,0.1701,0.22,0.17,0.22,44893
03/11/2020,0.22,0.22,0.219,0.219,4000
03/12/2020,0.1534,0.1534,0.1533,0.1533,30039
03/19/2020,0.22,0.22,0.2,0.22,500
03/20/2020,0.15,0.15,0.15,0.15,25000
04/08/2020,0.17,0.17,0.17,0.17,550
04/16/2020,0.1201,0.1208,0.12,0.12,7000
04/22/2020,0.17,0.1999,0.17,0.1999,1474
04/28/2020,0.2,0.2,0.2,0.2,315
06/08/2020,0.1999,0.2,0.1999,0.2,14242
06/09/2020,0.2,0.2,0.2,0.2,500
06/10/2020,0.2,0.2,0.2,0.2,3000
06/12/2020,0.2,0.2,0.2,0.2,400
06/22/2020,0.195,0.2,0.18,0.18,5700
06/24/2020,0.1501,0.1501,0.15,0.15,104999
06/29/2020,0.3,0.39,0.1301,0.18,23479
