02/14/2012,33,33,30,33,712
02/15/2012,33,33,27.8,33,995
02/16/2012,33,33,29,29,455
02/17/2012,31,31,31,31,65
02/21/2012,31,31,29,30,446
02/22/2012,31,31,30,30,195
02/23/2012,30,31,30,30,200
02/24/2012,30,30.2,24.8,24.8,22727
02/27/2012,28.8,33,28.8,33,6315
02/28/2012,33,34,33,33.6,1440
02/29/2012,34,35,34,35,3193
03/01/2012,35,35,35,35,5585
03/02/2012,35,36,35,36,2051
03/05/2012,36,36,35.4,35.4,678
03/06/2012,36,36,35.4,35.8,981
03/07/2012,35.8,36,35.8,36,1654
03/08/2012,36,36,36,36,893
03/09/2012,36,38,36,38,13255
03/12/2012,38,41,38,41,12784
03/13/2012,41,45,41,44.6,24022
03/14/2012,45,47,44.6,47,15276
03/15/2012,47.4,51,47,51,17046
03/16/2012,52,53,51,52.6,8223
03/19/2012,53,53,48,48,5074
03/20/2012,48.4,49,39,46.2,11012
03/21/2012,47,49,44,45,3221
03/22/2012,48,49,46,46.2,9474
03/23/2012,48.2,48.2,45,47.2,4737
03/26/2012,48.2,50,48.2,50,7149
03/27/2012,50,50.4,49,49.4,7615
03/28/2012,49.4,50.4,49,49,1772
03/29/2012,48,50.4,48,50,3177
03/30/2012,50.4,50.4,49,49.4,5102
04/02/2012,50.4,54.8,50,54.8,13530
04/03/2012,54.8,55,54,54,5351
04/04/2012,55.4,55.4,54,54.6,5669
04/05/2012,55.4,55.4,54.8,55,3682
04/09/2012,55.4,55.4,48,50,9417
04/10/2012,50,55.4,48,48.4,1967
04/11/2012,50,52.8,48,51.6,1384
04/12/2012,51.6,51.6,48,49.8,1785
04/13/2012,50.6,50.6,48,48,1136
04/16/2012,48.8,50.6,47,47,11321
04/17/2012,47.8,47.8,41.6,42,4963
04/18/2012,42,45,41.8,45,2085
04/19/2012,45,45,40,41,3943
04/20/2012,41.5,45,41.5,44.8,1740
04/23/2012,44,44.8,43,44,948
04/24/2012,44,45,43,45,1329
04/25/2012,45,45.6,44.2,44.2,939
04/26/2012,45,45.8,44.4,45.8,999
04/27/2012,46,46.4,44.4,44.4,1558
04/30/2012,44.4,47.4,44.4,46.2,3476
05/01/2012,47.2,51.8,47,51.6,5283
05/02/2012,54,64,53.2,57,10347
05/03/2012,57.4,61.6,57.2,57.2,5497
05/04/2012,60,60,58.2,59,1158
05/07/2012,59.8,59.8,57,59.6,2073
05/08/2012,59.8,60,55.2,60,1796
05/09/2012,59.6,59.8,56.2,56.4,1876
05/10/2012,59,59,53.2,55.8,1432
05/11/2012,60,61,53.4,60,1556
05/14/2012,62,62,54.4,59,1913
05/15/2012,59,59.6,55,57,2023
05/16/2012,55,60,55,59.6,1763
05/17/2012,60,63,55,60.2,3591
05/18/2012,63.4,68,61,68,3765
05/21/2012,70,85,70,76,8711
05/22/2012,79,79,70,71,3843
05/23/2012,78.6,78.6,66,69,2764
05/24/2012,68,73,67,70,2656
05/25/2012,66,70.6,66,66,1878
05/29/2012,70,74,66,74,4885
05/30/2012,79,82,76,78,6044
05/31/2012,78,96.4,78,90.2,5758
06/01/2012,87,130,84.4,104.4,8565
06/04/2012,130,134,94.4,109,21489
06/05/2012,116,119.8,100,111,12379
06/06/2012,114.4,114.4,95,98,13099
06/07/2012,97.5,103,94.4,94.4,3538
06/08/2012,96,104,95.2,99,3035
06/11/2012,99,110,99,109.6,4172
06/12/2012,112,123,104,119.4,11881
06/13/2012,115.8,123,112,120.8,5569
06/14/2012,118,128,111.2,128,7560
06/15/2012,122.4,144,122,143,10819
06/18/2012,145,218,144,193,16578
06/19/2012,199.8,200,175,175,10181
06/20/2012,182,185,175,185,8047
06/21/2012,185,187,182.2,184.2,4687
06/22/2012,184.4,187,184.4,187,3009
06/25/2012,187,187,180,187,4408
06/26/2012,186.8,187,178,182,3179
06/27/2012,181.6,181.6,70,75.4,80449
06/28/2012,72.1,90,61.4,86,49800
06/29/2012,89.8,90,75,79.8,9683
07/02/2012,76,76,58,64,14620
07/03/2012,60.8,74,60.8,72,4239
07/05/2012,74,84.8,72,84.8,10523
07/06/2012,85,88.6,73.4,83,6988
07/09/2012,80,81,38.6,48,137386
07/10/2012,48.4,49.6,45,49.4,10135
07/11/2012,52.8,57,52,54,12231
07/12/2012,55,55,45.4,49.8,15301
07/13/2012,51,52,48.4,49.6,9538
07/16/2012,49,49.6,44,44.2,15639
07/17/2012,45.2,45.2,39.4,44.4,22488
07/18/2012,45,45,40,40.6,7928
07/19/2012,44,44,36.2,36.8,17793
07/20/2012,37.4,38.6,29.8,31.2,33352
07/23/2012,31.2,35,31.2,33,21605
07/24/2012,33,33.6,30.4,32,9718
07/25/2012,31.8,40,31.8,37.2,28504
07/26/2012,38.2,42.8,37.4,40.2,30218
07/27/2012,41.2,41.2,37.6,40.6,14690
07/30/2012,44,44,39.2,41,12799
07/31/2012,42,43,39.2,40.6,7613
08/01/2012,40.8,41.4,39.4,39.4,6847
08/02/2012,39.8,40,36.2,37.2,5764
08/03/2012,37.6,38.6,36.2,37,4060
08/06/2012,36.8,37.8,34,34,6857
08/07/2012,34.4,34.4,31,32.2,11492
08/08/2012,32,38,32,35.2,5159
08/09/2012,36.6,39,36,38.6,4329
08/10/2012,39,43.2,35.6,42,9510
08/13/2012,44,44,40.2,41,12105
08/14/2012,41.2,43,41.2,41.2,6408
08/15/2012,41.8,41.8,40.2,41.8,4642
08/16/2012,42.4,44.6,40.6,44.4,32494
08/17/2012,43.8,44.6,42,43.4,13386
08/20/2012,43.2,44.8,42.6,44.4,12931
08/21/2012,44.6,44.6,42.2,43.2,15223
08/22/2012,43.4,44,42.6,43.6,12904
08/23/2012,44.2,44.4,40.6,42,14794
08/24/2012,42,43.4,41.4,43.2,6123
08/27/2012,43.4,44.6,43.2,44.6,11298
08/28/2012,44.8,54.8,43.2,43.6,54348
08/29/2012,44,45.2,39,40.8,27359
08/30/2012,41.6,43.4,41,41.6,5543
08/31/2012,42.4,43.6,41.6,43.2,3528
09/04/2012,43.2,45,42.8,44.6,7160
09/05/2012,44.6,44.8,43.2,44.6,1661
09/06/2012,44.2,44.6,43,43.6,2375
09/07/2012,43.6,44.6,42.6,42.8,4018
09/10/2012,43,43.6,42,42,4386
09/11/2012,41.6,42,38.6,39,14009
09/12/2012,39,40.6,38.8,39.2,5288
09/13/2012,39.2,40.6,37,37.6,4414
09/14/2012,37.6,40.2,37.4,40.2,4916
09/17/2012,40.4,40.4,38.8,39,6561
09/18/2012,39,41.4,39,40.6,7082
09/19/2012,41,42.2,41,42,12231
09/20/2012,42.2,42.8,40.6,41.8,3760
09/21/2012,41.8,41.8,40.8,41.6,7108
09/24/2012,41.6,41.8,41,41.4,8456
09/25/2012,41.6,42,40.2,41.8,6001
09/26/2012,42,42,39.4,39.6,5436
09/27/2012,41.6,42,40.6,41.6,11808
09/28/2012,41.8,41.8,40.8,41,6662
10/01/2012,41.1,42.8,40.2,40.2,21751
10/02/2012,41.4,41.6,40.4,41,8976
10/03/2012,41,41,39.4,40,17919
10/04/2012,40.2,40.4,39.4,40.2,9012
10/05/2012,40.4,41,39.6,39.6,5691
10/08/2012,40.6,41.8,40.4,41.4,2829
10/09/2012,41.6,42.8,40.9,41,17164
10/10/2012,42.4,42.4,39.6,40,13312
10/11/2012,41,43.2,40.4,42.8,32128
10/12/2012,43.6,50.8,43,46.8,60068
10/15/2012,50,55,47.4,54,55519
10/16/2012,55,64.8,55,64.8,61578
10/17/2012,66,67.8,52.2,54.6,67847
10/18/2012,55,56.8,48.4,50.8,22367
10/19/2012,50,50.6,48.8,48.8,20170
10/22/2012,49.8,53.8,49.2,50.6,17615
10/23/2012,50.4,51.6,45.2,47.6,24769
10/24/2012,48,50,47.6,48.8,7619
10/25/2012,49.4,51.2,49.2,50,14700
10/26/2012,50,50.8,49.4,49.8,12937
10/31/2012,50.8,51,49,49.8,12254
11/01/2012,49.4,50,49,50,7822
11/02/2012,51,51.8,49.4,49.8,12740
11/05/2012,50.2,50.4,45,45.2,14500
