01/03/2005,5.6369,5.6408,5.6052,5.6408,54736
01/04/2005,5.6488,5.6488,5.621,5.6448,62557
01/05/2005,5.6131,5.6805,5.6131,5.6805,70630
01/06/2005,5.6726,5.6924,5.6726,5.6884,23208
01/07/2005,5.6805,5.7082,5.6805,5.7082,33551
01/10/2005,5.7043,5.7201,5.7043,5.7043,51966
01/11/2005,5.7003,5.7399,5.6845,5.7201,35067
01/12/2005,5.736,5.7399,5.7122,5.732,23461
01/13/2005,5.736,5.7518,5.6567,5.7043,101412
01/14/2005,5.7106,5.7385,5.7106,5.7146,30365
01/18/2005,5.7067,5.7425,5.6907,5.7425,57715
01/19/2005,5.7824,5.7824,5.7465,5.7505,41154
01/20/2005,5.7744,5.7983,5.7505,5.7545,39147
01/21/2005,5.7664,5.7664,5.7505,5.7545,39146
01/24/2005,5.7744,5.7784,5.7585,5.7644,50188
01/25/2005,5.7903,5.8023,5.7186,5.7585,77289
01/26/2005,5.7585,5.7744,5.7545,5.7704,50940
01/27/2005,5.7784,5.8222,5.7625,5.7625,68505
01/28/2005,5.7585,5.7824,5.7585,5.7784,31115
01/31/2005,5.7585,5.7903,5.7545,5.7744,67253
02/01/2005,5.7784,5.7824,5.7545,5.7784,25094
02/02/2005,5.7585,5.7904,5.7266,5.7824,89837
02/03/2005,5.7425,5.7824,5.7385,5.7824,49186
02/04/2005,5.7903,5.8063,5.7784,5.7983,36640
02/07/2005,5.8063,5.8063,5.7864,5.7983,33877
02/08/2005,5.8023,5.8342,5.8023,5.8023,68004
02/09/2005,5.7983,5.8023,5.7186,5.7585,168883
02/10/2005,5.7585,5.7625,5.7385,5.7585,63738
02/11/2005,5.7649,5.7649,5.7168,5.7489,65899
02/14/2005,5.7288,5.7489,5.7288,5.7288,56414
02/15/2005,5.7408,5.7408,5.7048,5.7168,63903
02/16/2005,5.7248,5.7288,5.7008,5.7088,71389
02/17/2005,5.6888,5.7008,5.6767,5.6808,27957
02/18/2005,5.6727,5.6727,5.6086,5.6086,85867
02/22/2005,5.6487,5.6487,5.5566,5.5686,59157
02/23/2005,5.5966,5.6086,5.5806,5.5886,41936
02/24/2005,5.5886,5.6407,5.5806,5.6407,52668
02/25/2005,5.6447,5.6808,5.6207,5.6808,30454
02/28/2005,5.6848,5.6888,5.6567,5.6687,37453
03/01/2005,5.6407,5.6607,5.6166,5.6607,64659
03/02/2005,5.6567,5.6647,5.6407,5.6647,88121
03/03/2005,5.6687,5.6928,5.6687,5.6928,91868
03/04/2005,5.6968,5.7088,5.6767,5.6888,58917
03/07/2005,5.6888,5.7128,5.6888,5.7008,123311
03/08/2005,5.7088,5.7088,5.6647,5.6808,59656
03/09/2005,5.6607,5.6687,5.6327,5.6327,40189
03/10/2005,5.6367,5.6607,5.6247,5.6327,53170
03/11/2005,5.6391,5.6472,5.6109,5.6109,68521
03/14/2005,5.623,5.627,5.5747,5.5868,96328
03/15/2005,5.5586,5.5868,5.5545,5.5827,132574
03/16/2005,5.5827,5.5908,5.5747,5.5747,42207
03/17/2005,5.5676,5.627,5.5676,5.5958,52119
03/18/2005,5.5706,5.5988,5.5666,5.5948,55116
03/21/2005,5.5948,5.5948,5.5706,5.5747,50890
03/22/2005,5.5827,5.5948,5.5747,5.5747,90366
03/23/2005,5.5908,5.5908,5.478,5.4861,140764
03/24/2005,5.5183,5.5586,5.5102,5.5183,62563
03/28/2005,5.4861,5.5062,5.4377,5.4498,144242
03/29/2005,5.4498,5.4498,5.4256,5.4377,71005
03/30/2005,5.4579,5.4579,5.4256,5.4377,117428
03/31/2005,5.4579,5.4941,5.4377,5.4941,102032
04/01/2005,5.5022,5.5263,5.4619,5.4699,160621
04/04/2005,5.4538,5.474,5.4377,5.474,212015
04/05/2005,5.4619,5.4861,5.4579,5.474,57842
04/06/2005,5.4901,5.5304,5.478,5.5022,104268
04/07/2005,5.4901,5.5223,5.4901,5.5022,59832
04/08/2005,5.4901,5.5102,5.4901,5.4981,29786
04/11/2005,5.4981,5.5304,5.4981,5.5304,77208
04/12/2005,5.5263,5.5384,5.5022,5.5143,57849
04/13/2005,5.5302,5.545,5.514,5.5221,50847
04/14/2005,5.5005,5.545,5.4802,5.4802,37774
04/15/2005,5.4924,5.5329,5.4883,5.4924,64934
04/18/2005,5.5086,5.5369,5.5086,5.5207,41478
04/19/2005,5.5369,5.5572,5.5369,5.5572,19012
04/20/2005,5.5167,5.545,5.5126,5.545,40986
04/21/2005,5.5369,5.5369,5.5167,5.5288,49378
04/22/2005,5.545,5.545,5.5207,5.545,65180
04/25/2005,5.545,5.5612,5.541,5.541,47157
04/26/2005,5.5491,5.5531,5.541,5.5531,45675
04/27/2005,5.5531,5.5774,5.5531,5.5612,80981
04/28/2005,5.5774,5.6098,5.5693,5.6098,77772
04/29/2005,5.6098,5.626,5.5896,5.622,46667
05/02/2005,5.626,5.6504,5.6179,5.622,75057
05/03/2005,5.6422,5.6503,5.6179,5.6325,68636
05/04/2005,5.6665,5.6706,5.6382,5.6706,91105
05/05/2005,5.6746,5.6909,5.6463,5.6779,95549
05/06/2005,5.6585,5.6585,5.6301,5.6463,67154
05/09/2005,5.6463,5.6463,5.5936,5.6139,37775
05/10/2005,5.5977,5.6017,5.5653,5.5896,159243
05/11/2005,5.6058,5.6132,5.5936,5.5936,39550
05/12/2005,5.5888,5.601,5.5725,5.5847,94336
05/13/2005,5.5766,5.5969,5.5766,5.5807,37097
05/16/2005,5.5888,5.5969,5.5807,5.5847,34150
05/17/2005,5.5766,5.5807,5.544,5.5562,99003
05/18/2005,5.5603,5.5969,5.5603,5.5969,39555
05/19/2005,5.5807,5.5969,5.5684,5.5766,61422
05/20/2005,5.5847,5.5847,5.5603,5.5766,34148
05/23/2005,5.5888,5.5969,5.5725,5.5847,57735
05/24/2005,5.5807,5.5929,5.5807,5.5847,56261
05/25/2005,5.5969,5.5969,5.5766,5.5766,42501
05/26/2005,5.5807,5.6051,5.5725,5.5766,41768
05/27/2005,5.5929,5.5929,5.5603,5.5888,25062
05/31/2005,5.5929,5.6051,5.5888,5.601,64370
06/01/2005,5.6051,5.6295,5.6051,5.6295,91887
06/02/2005,5.5969,5.6458,5.5969,5.6458,111302
06/03/2005,5.6336,5.6621,5.6254,5.6499,40785
06/06/2005,5.6458,5.6499,5.6295,5.6499,20396
06/07/2005,5.6465,5.6743,5.6343,5.6628,87449
06/08/2005,5.6621,5.6661,5.6336,5.6376,96794
06/09/2005,5.6499,5.6499,5.6254,5.6458,55771
06/10/2005,5.6249,5.645,5.6003,5.6372,42772
06/13/2005,5.6327,5.6368,5.6082,5.6082,47908
06/14/2005,5.6041,5.6286,5.5877,5.6082,62329
06/15/2005,5.6163,5.645,5.5974,5.6082,79690
06/16/2005,5.6204,5.6409,5.6204,5.6368,44977
06/17/2005,5.6286,5.6409,5.6204,5.6327,41007
06/20/2005,5.6409,5.645,5.6245,5.6245,71380
06/21/2005,5.6163,5.6327,5.6122,5.6327,219520
06/22/2005,5.6286,5.6572,5.6245,5.6491,76027
06/23/2005,5.6613,5.69,5.6461,5.69,58912
06/24/2005,5.6695,5.6941,5.6654,5.69,47666
06/27/2005,5.6777,5.7063,5.6654,5.7063,48641
06/28/2005,5.7063,5.7227,5.6941,5.7227,68445
06/29/2005,5.7227,5.739,5.7104,5.7104,71378
06/30/2005,5.7104,5.7227,5.69,5.7063,54503
07/01/2005,5.7082,5.7145,5.6877,5.7082,54232
07/05/2005,5.6877,5.7227,5.6877,5.7082,67927
07/06/2005,5.7186,5.7472,5.7186,5.7472,26631
07/07/2005,5.7431,5.7881,5.7431,5.784,54499
07/08/2005,5.784,5.8045,5.7431,5.7677,54505
07/11/2005,5.7268,5.7595,5.7268,5.739,66492
07/12/2005,5.7136,5.7423,5.7136,5.7341,47680
07/13/2005,5.7382,5.7423,5.7341,5.7341,24326
07/14/2005,5.7382,5.7423,5.7341,5.7423,35760
07/15/2005,5.7341,5.7547,5.7218,5.7382,53519
07/18/2005,5.7341,5.7464,5.7095,5.7177,33814
07/19/2005,5.7177,5.7177,5.6889,5.7012,78095
07/20/2005,5.7012,5.7053,5.6889,5.6971,76393
07/21/2005,5.6766,5.6971,5.6646,5.6848,69816
07/22/2005,5.7031,5.7136,5.699,5.699,60553
07/25/2005,5.715,5.7177,5.6822,5.6904,33321
07/26/2005,5.7095,5.7218,5.6848,5.7012,80279
07/27/2005,5.6971,5.7341,5.6971,5.7177,96337
07/28/2005,5.7382,5.7464,5.7341,5.7464,16296
07/29/2005,5.7588,5.7752,5.7382,5.7506,82714
08/01/2005,5.7259,5.7506,5.7139,5.7382,54485
08/02/2005,5.7547,5.7876,5.7177,5.7752,46702
08/03/2005,5.7958,5.8122,5.7711,5.7834,108742
08/04/2005,5.8163,5.8287,5.7958,5.8204,85141
08/05/2005,5.7958,5.7958,5.7711,5.7752,21651
08/08/2005,5.7464,5.7793,5.7423,5.7506,57901
08/09/2005,5.7587,5.7752,5.7341,5.7505,59359
08/10/2005,5.7655,5.7711,5.7449,5.7614,34796
08/11/2005,5.7538,5.8116,5.7497,5.7827,61977
08/12/2005,5.7662,5.8075,5.7621,5.7621,47691
08/15/2005,5.7662,5.8116,5.7497,5.7992,51809
08/16/2005,5.8116,5.8116,5.7745,5.7745,102895
08/17/2005,5.7745,5.8075,5.7745,5.7992,42365
08/18/2005,5.7703,5.8075,5.7703,5.7703,53018
08/19/2005,5.7786,5.8158,5.7786,5.7868,50842
08/22/2005,5.7868,5.8199,5.7868,5.7992,40429
08/23/2005,5.7827,5.8034,5.7786,5.791,69482
08/24/2005,5.8075,5.8075,5.7868,5.7951,44547
08/25/2005,5.7868,5.8034,5.7868,5.7992,26385
08/26/2005,5.7868,5.8075,5.7868,5.8075,22515
08/29/2005,5.8034,5.824,5.8034,5.824,29050
08/30/2005,5.8323,5.8447,5.7992,5.8364,48174
