06/27/2014,378.1925,378.35,378.1925,378.35,13
07/03/2014,394.8,394.8,394.8,394.8,23
07/07/2014,395.7097,402.5,390.792,397.6523,111
07/08/2014,402.535,404.25,394.8,404.25,43
07/09/2014,395.15,395.15,382.55,382.55,6
07/10/2014,386.75,386.75,386.75,386.75,6
07/11/2014,387.275,392.7,371.875,392.7,47
07/14/2014,391.3,391.3,384.44,386.4,16
07/15/2014,384.4575,393.75,384.3175,384.3175,13
07/16/2014,383.4425,393.75,377.65,393.75,84
07/17/2014,378.927,385.35,377.701,385.035,76
07/18/2014,385.9975,399.525,382.515,382.515,100
07/21/2014,388.395,407.05,378.8575,407.05,51
07/22/2014,391.475,391.475,388.52,388.52,27
07/23/2014,384.1599,386.4,383.5474,383.5474,29
07/24/2014,384.09,384.125,383.915,383.915,26
07/25/2014,383.1449,384.475,381.3074,384.475,5
07/28/2014,404.0399,405.65,399.2272,399.2272,50
07/30/2014,402.15,402.15,399.07,399.07,28
08/05/2014,408.7478,412.475,407.6804,412.475,24
08/08/2014,412.48,412.48,412.48,412.48,11
08/11/2014,393.75,393.75,392.8575,392.8575,46
08/12/2014,383.18,384.65,383.18,384.65,4
08/13/2014,402.5,402.5,402.5,402.5,7
08/14/2014,402.5,404.25,402.5,402.5,30
08/15/2014,401.975,401.975,399.5425,399.5425,17
08/19/2014,402.5,402.5,402.5,402.5,23
08/20/2014,400.75,400.75,393.75,393.75,46
08/25/2014,399.525,399.525,399.525,399.525,1
08/26/2014,397.425,397.425,397.425,397.425,1
08/27/2014,402.5,402.5,402.5,402.5,114
08/28/2014,402.5,402.5,393.75,402.5,35
08/29/2014,411.25,411.25,393.75,404.25,120
09/02/2014,418.2325,427,409.115,418.075,326
09/03/2014,417.8125,423.5,417.725,420.49,196
09/04/2014,423.5,432.425,421.75,427.35,200
09/05/2014,432.25,432.425,424.2,427.14,209
09/08/2014,427.7,435.225,424.375,424.8825,166
09/09/2014,430.325,430.5,428.75,429.975,97
09/10/2014,429.275,429.275,411.25,414.7675,132
09/11/2014,415.94,422.625,410.025,420.7875,57
09/12/2014,413.2275,418.775,409.5,412.7025,74
09/15/2014,411.95,411.95,410.112,410.112,23
09/16/2014,411.775,411.775,410.4102,410.4102,19
09/17/2014,414.575,414.575,402.376,413.05,69
09/18/2014,411.1275,411.425,397.9511,411.425,22
09/19/2014,409.606,413.35,407.9259,411.0754,53
09/22/2014,408.975,413,408.625,408.8,33
09/23/2014,398.125,406,379.225,379.225,109
09/24/2014,378.7879,386.575,378.7879,380.2753,32
09/25/2014,388.5,388.5,380.8175,385,27
09/26/2014,384.1599,385,383.0922,383.0922,38
09/29/2014,385,385,354.9,357.3325,115
09/30/2014,358.8876,385.175,357.03,376.28,81
10/01/2014,358.3833,375.025,358.3833,374.48,60
10/02/2014,373.275,379.75,364.9625,378,46
10/03/2014,381.3074,382.375,368.426,368.426,180
10/06/2014,390.95,390.95,363.95,376.549,66
10/07/2014,373.625,373.625,360.48,360.48,30
10/08/2014,353.535,357,344.6625,355.1625,34
10/09/2014,369.9148,370.825,358.4677,362.32,42
10/10/2014,367.15,367.5,365.75,367.5,27
10/13/2014,376.25,376.25,376.25,376.25,11
10/14/2014,365.925,365.925,359.0472,363.8599,33
10/15/2014,357.875,357.875,332.99,333.4975,149
10/16/2014,351.75,351.75,351.75,351.75,16
10/17/2014,361.83,362.25,350.84,361.27,23
10/20/2014,371,371,371,371,11
10/22/2014,404.6175,420,404.6175,420,15
10/23/2014,437.5,437.5,418.25,419.895,67
10/24/2014,409.955,432.25,409.955,432.25,3
10/27/2014,428.925,428.925,416.5,419.8075,43
10/28/2014,419.6675,430.5,418.25,427,51
10/29/2014,423.675,423.675,422.0474,422.0474,15
10/31/2014,405.3,405.3,405.3,405.3,11
11/04/2014,402.833,402.833,402.5876,402.5876,5
11/05/2014,406,406,406,406,6
11/06/2014,407.575,407.575,407.575,407.575,1
11/10/2014,442.75,442.75,442.75,442.75,6
11/11/2014,442.6275,442.75,428.75,442.75,14
11/12/2014,450.275,450.275,434,434,17
11/13/2014,430.675,441,430.675,440.125,10
11/14/2014,430.52,456.575,430.52,449.2947,29
11/17/2014,458.5,467.25,441.77,450.45,72
11/18/2014,439.2632,462,439.2632,462,41
11/19/2014,459.2,459.2,448.1042,448.1042,23
11/20/2014,431.9,431.9,428.75,428.75,12
11/24/2014,488.25,488.25,455,455,5
11/26/2014,437.5,446.25,437.5,446.25,12
11/28/2014,445.025,445.025,430.5,430.5,19
12/01/2014,430.5525,436.8,430.5525,436.8,5
12/02/2014,432.18,438.025,429.1539,437.4,71
12/03/2014,436.45,436.45,421.05,434,31
12/04/2014,439.023,439.425,437.8677,437.8677,43
12/05/2014,446.075,448,432.25,448,123
12/08/2014,451.33,451.33,437.22,449.56,12
12/09/2014,434.07,447.3,428.9396,447.3,89
12/11/2014,444.15,444.15,444.15,444.15,1
12/12/2014,433.825,433.825,430.67,430.8838,39
12/15/2014,431.55,431.55,431.55,431.55,2
12/16/2014,414.75,420,414.75,420,29
12/17/2014,419.125,419.125,411.32,414.82,35
12/18/2014,430.1325,431.025,421.225,421.225,13
12/19/2014,420.875,420.875,420.875,420.875,1
12/22/2014,421.243,421.243,421.243,421.243,1
12/24/2014,421.925,421.925,421.925,421.925,11
12/29/2014,420.49,424.375,416.85,419.3525,36
12/30/2014,421.3825,421.75,420,420,29
12/31/2014,421.225,421.225,420.8225,420.9975,10
01/02/2015,411.28,418.25,408.8342,408.8342,28
01/05/2015,416.465,422.8,416.465,422.2225,16
01/06/2015,404.3,421.05,404.3,421.05,97
01/07/2015,416.325,416.325,416.325,416.325,11
01/08/2015,422.8,422.8,422.8,422.8,6
01/09/2015,409.5,409.5,409.5,409.5,6
01/12/2015,407.925,407.925,399.525,399.525,46
01/13/2015,402.01,402.675,393.47,394.6075,15
01/15/2015,396.55,396.55,396.55,396.55,3
01/16/2015,393.05,393.05,382.9,385,45
01/20/2015,385.2099,386.05,384.702,384.702,33
01/21/2015,376.25,376.25,371.3325,371.3325,7
01/22/2015,353.675,353.675,315,323.75,97
01/23/2015,343,343,343,343,2
01/26/2015,348.0919,351.225,348.0919,351.225,4
01/27/2015,358.4,358.4,358.4,358.4,1
01/29/2015,371,371,368.515,368.515,25
01/30/2015,367.85,394.1,367.85,384.37,183
02/02/2015,394.8,404.25,376.075,404.25,75
02/03/2015,411.25,438.375,411.25,438.375,17
02/04/2015,437.4477,438.725,423.45,423.45,21
02/05/2015,437.5,437.5,423.5,423.5,47
02/06/2015,437.5,437.5,437.5,437.5,17
02/09/2015,436.6075,449.925,436.6075,449.75,33
02/10/2015,420,441,420,440.02,40
02/11/2015,441,441,441,441,1
02/12/2015,450.135,450.135,441,441,16
02/13/2015,444.15,444.15,444.15,444.15,29
02/17/2015,446.25,446.25,444.5,444.5,19
02/18/2015,435.75,446.25,435.75,446.25,12
02/19/2015,437.5,437.5,437.5,437.5,6
02/23/2015,430.675,437.5,430.675,437.5,12
02/24/2015,435.0325,453.25,435.0325,453.25,23
02/25/2015,453.25,453.25,428.75,453.25,17
02/26/2015,453.25,453.25,428.75,446.5475,13
02/27/2015,453.25,472.5,453.25,457.0825,27
03/02/2015,456.75,456.75,449.75,455,55
03/03/2015,455,455,455,455,7
03/04/2015,448.875,448.875,448.875,448.875,1
03/05/2015,420,464.45,350,437.5,17
03/06/2015,444.85,472.5,444.85,472.5,9
03/09/2015,430.5175,472.5,430.5175,437.5,17
03/10/2015,421.47,442.75,406.875,442.75,79
03/11/2015,436.1,437.5,435.4,437.5,21
03/12/2015,443.1,444.5,443.1,443.625,17
03/13/2015,437.5,448,434,446.005,34
03/16/2015,445.725,445.725,435.7,435.7,9
03/17/2015,437.5,439.25,436.8875,437.5,12
03/18/2015,432.25,432.25,432.25,432.25,6
03/19/2015,432.25,434,432.25,432.25,11
03/20/2015,443.975,444.5,443.975,444.5,8
03/23/2015,442.75,455,442.75,446.25,45
03/24/2015,455.35,455.35,455.35,455.35,9
03/25/2015,455,455,435.75,448,32
03/26/2015,446.25,448,444.5,444.5,42
03/27/2015,454.825,454.825,453.775,453.95,43
03/30/2015,453.25,453.25,427,430.5,21
03/31/2015,438.2,438.2,438.2,438.2,9
04/01/2015,435.75,435.75,435.75,435.75,8
04/02/2015,435.73,439.6,435.73,439.6,13
04/06/2015,439.25,440.65,434,440.65,10
04/07/2015,441,448,441,448,24
04/08/2015,442.75,446.25,432.2675,441,121
04/09/2015,437.4,446.775,437.4,446.775,9
04/10/2015,429.433,455.175,428.734,455,62
04/13/2015,446.25,446.25,437.5,437.5,26
04/14/2015,442.75,442.75,436.3975,436.3975,30
04/15/2015,444.5,448,434,448,189
04/16/2015,446.27,453.25,437.5,451.52,36
04/17/2015,451.5,451.5,439.005,442.75,36
04/20/2015,441,442.75,441,442.75,29
04/21/2015,437.5,437.5,434,437.5,16
04/22/2015,431.55,442.75,427,434,52
04/23/2015,439.25,439.25,428.75,428.75,21
04/24/2015,420,420,394.555,398.86,48
04/27/2015,391.93,392.35,390.18,391.93,23
04/28/2015,390.25,416.5,390.25,406,21
04/29/2015,402.6,410.55,385.1521,404.34,82
04/30/2015,402.5,402.5,381.5,383.25,78
05/01/2015,376.25,376.25,362.25,372.75,32
05/04/2015,372.75,372.75,360.3425,365.75,22
05/05/2015,362.25,393.75,362.25,391.65,55
05/06/2015,381.5,402.5,381.5,399,66
05/07/2015,379.75,381.5,378,381.5,18
05/08/2015,383.25,385,381.5,385,11
05/11/2015,388.5,393.75,383.25,393.75,23
05/12/2015,409.325,409.325,383.25,407.75,50
05/13/2015,405.3,416.5,385,416.5,87
05/14/2015,416.5,416.5,416.5,416.5,11
05/15/2015,413,416.5,407.75,407.75,14
05/18/2015,420,432.25,404.25,404.25,26
05/19/2015,420,420,411.25,411.25,8
05/20/2015,417.2,417.2,383.25,388.5,53
05/21/2015,399,399,399,399,6
05/22/2015,390.25,402.5,371,371,58
05/26/2015,388.5,409.5,388.5,402.5,22
05/27/2015,385,407.75,385,407.75,29
05/28/2015,397.25,397.25,392,392,6
05/29/2015,393.75,397.25,393.75,397.25,6
06/01/2015,388.5,388.5,385,385,14
06/02/2015,386.75,395.5,386.75,394.1,22
06/03/2015,399,411.25,393.75,397.25,66
06/04/2015,393.75,420,393.75,416.5,20
06/05/2015,415.975,415.975,402.5,402.5,69
06/08/2015,399,399,383.25,383.25,53
06/09/2015,390.25,390.25,383.25,383.25,31
06/10/2015,387.45,390.25,383.25,383.25,41
06/11/2015,382.2,383.25,382.2,383.25,140
06/12/2015,382.55,390.25,382.025,382.025,117
06/15/2015,374.85,379.4,374.5,379.4,84
06/16/2015,372.75,372.75,353.5,357,162
06/17/2015,378,378,377.825,378,35
06/19/2015,358.75,358.75,358.75,358.75,1
06/22/2015,358.75,358.75,353.5,353.5,9
06/23/2015,357,367.5,357,367.5,45
06/24/2015,364,364,362.25,364,19
06/25/2015,353.5,364,353.5,358.9775,84
06/26/2015,364.2625,364.2625,345.45,350,53
06/29/2015,352.1,352.1,332.5,348.25,74
06/30/2015,344.75,346.5,334.25,340.165,40
07/01/2015,350,367.5,350,367.5,64
07/02/2015,350,350,343.0875,343.0875,7
07/06/2015,336,347.9,336,336,58
07/07/2015,336,336,336,336,30
07/08/2015,336,343,332.5,332.5,14
07/09/2015,320.6,346.5,301,341.25,63
07/10/2015,343.7,343.7,343.7,343.7,11
07/13/2015,336,336,306.25,306.25,61
07/14/2015,349.825,349.825,313.25,341.25,31
07/15/2015,357,357,320.25,320.25,16
07/16/2015,320.25,332.5,320.25,320.25,13
07/17/2015,320.25,320.25,288.75,288.75,80
07/20/2015,333.9,334.25,306.25,311.5,27
07/21/2015,312.9,312.9,309.75,309.75,20
07/23/2015,304.5,325.5,290.5,299.25,106
07/24/2015,299.25,309.75,285.25,304.5,74
07/27/2015,304.5,311.5,287,311.5,50
07/28/2015,296.45,301,283.15,301,46
07/29/2015,299.25,299.25,299.25,299.25,2
07/31/2015,295.75,297.15,253.75,253.75,106
08/03/2015,231,264.25,231,253.75,114
08/04/2015,255.5,255.5,130.025,130.025,360
08/05/2015,128.8,160.65,119,147,733
08/06/2015,127.225,143.85,127.225,130.375,92
08/07/2015,131.25,131.25,131.25,131.25,28
08/10/2015,132.93,137.025,132.93,133.875,111
08/11/2015,131.95,134.05,127.75,131.25,340
08/12/2015,129.5,131.25,129.5,131.075,49
08/13/2015,130.55,131.25,128.8,131.25,272
08/14/2015,131.25,132.65,125.475,126.7,273
08/17/2015,126,126.35,124.25,126,734
08/18/2015,127.75,129.5,127.4,128.975,373
08/19/2015,145.775,145.775,140.3325,141.925,53
08/20/2015,133.875,134.925,131.25,134.75,235
08/21/2015,129.5,131.25,129.5,129.5,38
08/24/2015,113.759,119.875,113.759,119.7,114
08/25/2015,117.6,117.95,117.6,117.95,7
08/27/2015,138.46,139.65,133,138.775,61
08/28/2015,136.85,143.5,136.85,140,40
