01/03/2005,0.015,0.015,0.015,0.015,1000
01/10/2005,0.015,0.015,0.015,0.015,100
02/02/2005,0.015,0.015,0.015,0.015,438
02/03/2005,0.015,0.015,0.015,0.015,300
02/16/2005,0.015,0.015,0.015,0.015,500
02/17/2005,0.02,0.02,0.02,0.02,500
02/22/2005,0.015,0.015,0.015,0.015,1500
03/16/2005,0.015,0.015,0.015,0.015,1000
04/13/2005,0.015,0.015,0.015,0.015,3500
04/14/2005,0.015,0.015,0.015,0.015,1000
05/26/2005,0.015,0.015,0.01,0.01,42200
06/06/2005,0.01,0.01,0.01,0.01,710
06/08/2005,0.01,0.01,0.01,0.01,300
06/10/2005,0.01,0.01,0.01,0.01,3960
06/15/2005,0.01,0.01,0.01,0.01,3000
06/21/2005,0.01,0.01,0.01,0.01,2000
07/08/2005,0.01,0.01,0.01,0.01,50000
07/25/2005,0.01,0.01,0.01,0.01,1000
08/05/2005,0.01,0.01,0.01,0.01,1193
08/09/2005,0.01,0.01,0.01,0.01,200
08/11/2005,0.01,0.01,0.01,0.01,2500
08/15/2005,0.02,0.02,0.01,0.01,6000
08/29/2005,0.01,0.01,0.01,0.01,400
09/01/2005,0.01,0.01,0.01,0.01,200
09/09/2005,0.01,0.01,0.01,0.01,375
09/14/2005,0.01,0.01,0.01,0.01,105
09/22/2005,0.01,0.01,0.01,0.01,400
09/28/2005,0.01,0.01,0.01,0.01,1000
10/04/2005,0.01,0.01,0.01,0.01,250
11/04/2005,0.01,0.01,0.01,0.01,1100
11/18/2005,0.02,0.02,0.02,0.02,100
11/25/2005,0.01,0.01,0.01,0.01,1000
12/12/2005,0.01,0.01,0.01,0.01,1500
12/14/2005,0.01,0.01,0.01,0.01,5000
12/16/2005,0.01,0.01,0.01,0.01,500
12/23/2005,0.01,0.01,0.01,0.01,1000
12/29/2005,0.01,0.01,0.01,0.01,23000
01/10/2006,0.01,0.01,0.01,0.01,2000
01/19/2006,0.01,0.01,0.01,0.01,4000
01/30/2006,0.01,0.01,0.01,0.01,752
02/27/2006,0.01,0.01,0.01,0.01,150
03/16/2006,0.01,0.02,0.01,0.02,8100
04/10/2006,0.01,0.01,0.01,0.01,1000
04/18/2006,0.01,0.01,0.01,0.01,3000
04/26/2006,0.01,0.01,0.01,0.01,140
