04/01/2010,16,16,16,16,5900
04/06/2010,15,15,15,15,100
04/08/2010,17.4,17.4,16,16,25200
04/09/2010,20,20,20,20,100
04/12/2010,19.62,20,18.5,20,4190
04/15/2010,19.55,19.55,19.55,19.55,100
04/16/2010,18.75,18.75,18.37,18.5,1280
04/20/2010,18,18,18,18,100
04/21/2010,19.99,19.99,19,19,1030
04/27/2010,20,20,20,20,260
04/28/2010,14.285,16.75,14.285,16.75,2480
04/29/2010,16.5,18.49,16.5,17.9,1080
05/04/2010,17.54,17.54,17.54,17.54,120
05/05/2010,20.01,20.21,18.45,18.45,1000
05/13/2010,16.66,16.66,16.02,16.5,1740
05/17/2010,16.74,16.74,15.02,15.02,800
05/18/2010,17.06,17.06,15.87,15.87,200
05/20/2010,15,15.55,12.83,15.55,1500
05/21/2010,15.55,15.55,15.55,15.55,430
05/24/2010,15.24,15.24,15.24,15.24,100
05/25/2010,15,15,15,15,350
05/26/2010,15.25,15.5,15.25,15.5,1030
05/28/2010,15.55,15.55,15.55,15.55,350
06/01/2010,15.5,15.5,15.5,15.5,1040
06/03/2010,15.5,15.5,15.5,15.5,100
06/07/2010,14,14,12,12,660
06/08/2010,12.25,12.25,12.25,12.25,200
06/09/2010,12.9,13.26,12.9,12.97,2920
06/11/2010,12.5,12.5,12.25,12.25,600
06/16/2010,12.25,12.25,12.25,12.25,800
06/22/2010,12,12.05,12,12.05,65000
06/24/2010,11.55,11.72,11.5,11.72,1200
06/25/2010,11,11,10.67,10.67,20800
06/28/2010,10.25,10.25,8.5,8.5,8780
06/29/2010,8.5,8.5,7.5,7.87,2000
06/30/2010,7.79,8,7.75,7.84,2200
07/01/2010,7.8,7.8,7,7,8330
07/02/2010,7,7.92,7,7.92,580
07/06/2010,8,8,7.41,7.41,1400
07/07/2010,7.5,7.69,7.5,7.69,200
07/08/2010,7.64,7.64,6.74,7.02,2700
07/09/2010,7.05,7.05,7.05,7.05,100
07/12/2010,7.2,7.55,7.2,7.55,1090
07/14/2010,8,8,8,8,300
07/15/2010,8,8.36,8,8.25,700
07/16/2010,8.1,8.1,8.07,8.07,200
07/20/2010,8,8,7.25,7.59,51970
07/21/2010,7.62,7.99,7.49,7.5,1000
07/22/2010,8.71,8.71,8,8,1100
07/23/2010,7.8,7.8,7.55,7.55,650
07/26/2010,7.75,8.4,7.75,8.4,3020
07/27/2010,8.57,8.87,8.57,8.87,1100
07/28/2010,9,9,9,9,100
07/29/2010,8.5,8.5,8.5,8.5,400
07/30/2010,8,8,8,8,200
08/02/2010,7.53,8.26,7.53,8.25,950
08/03/2010,8.87,8.87,8.87,8.87,200
08/09/2010,8.69,9.2,8.69,9.2,1040
08/11/2010,7.61,8.67,7.61,8.67,200
08/13/2010,7.51,8.96,7.5,8.55,600
08/16/2010,8.96,9,8.96,9,300
08/23/2010,7.33,7.97,6.5,6.58,14050
08/24/2010,6.68,7,6.3,6.3,3800
08/25/2010,6,6.35,5.55,5.97,1650
08/26/2010,5.66,5.66,5,5.1,3800
08/27/2010,4.76,4.8501,4.39,4.75,3300
08/30/2010,4.7,5.57,4.7,5.21,4880
09/02/2010,4.34,4.5,3.84,3.99,20070
09/03/2010,4.0001,4.2001,3.95,3.9999,12890
09/07/2010,3.53,4.05,2.62,2.62,43080
09/08/2010,2.71,2.85,1.96,2.38,211630
09/09/2010,2.162,2.5435,1.9272,2.25,220170
09/10/2010,2.25,2.35,2.05,2.13,211300
09/13/2010,2.19,2.28,2.04,2.09,43380
09/14/2010,2.09,2.2,2.04,2.1,40980
09/15/2010,2.07,2.2,2.03,2.1,56960
09/16/2010,2.05,2.19,1.92,2.06,105820
09/17/2010,2,2.1,2,2.05,17810
09/20/2010,2.01,2.28,1.96,2.2,56570
09/21/2010,2.2,2.74,2.2,2.72,203580
09/22/2010,2.78,4.78,2.7,3.69,1835590
09/23/2010,3.92,3.94,3,3.1,839780
09/24/2010,3.15,3.6,3.01,3.38,727790
09/27/2010,3.43,3.43,3.04,3.16,135570
09/28/2010,3.16,3.39,2.81,3.05,175740
09/29/2010,3.08,3.0801,2.64,2.76,163880
09/30/2010,2.74,2.9002,2.72,2.84,70810
10/01/2010,2.88,3.19,2.87,3.11,158850
10/04/2010,3.1,3.16,2.92,2.97,57070
