08/06/2020,10,10,9.94,9.98,12493642
08/07/2020,9.95,10,9.95,10,335169
08/10/2020,10,10,9.96,10,69410
08/11/2020,9.99,9.9901,9.96,9.97,226468
08/12/2020,9.98,9.99,9.95,9.96,39605
08/13/2020,9.9898,10,9.95,10,110578
08/14/2020,9.95,10,9.95,10,79307
08/17/2020,10,10,9.95,9.95,197417
08/18/2020,9.99,9.99,9.93,9.93,226600
08/19/2020,9.945,9.96,9.85,9.92,251522
08/20/2020,9.94,9.96,9.885,9.885,145037
08/21/2020,9.87,9.885,9.85,9.85,157980
08/24/2020,9.89,9.9,9.87,9.9,59491
08/25/2020,9.9,9.92,9.87,9.89,74916
08/26/2020,9.85,9.97,9.85,9.87,117228
08/27/2020,9.87,10,9.87,9.99,95540
08/28/2020,9.95,9.95,9.94,9.94,102200
08/31/2020,9.93,9.93,9.87,9.88,63658
09/01/2020,9.93,9.95,9.903,9.903,17500
09/02/2020,9.9,9.96,9.9,9.96,4498
09/03/2020,9.955,9.98,9.955,9.96,10720
09/04/2020,9.976,9.98,9.97,9.98,10600
09/08/2020,9.98,9.99,9.9,9.99,44740
09/09/2020,10,10,9.974,9.98,5063
09/10/2020,10,10,9.95,9.99,317334
09/11/2020,10,10,9.9796,9.98,4301
09/14/2020,9.98,9.98,9.9678,9.98,4200
09/15/2020,9.98,9.98,9.9617,9.98,700
09/16/2020,9.99,10,9.93,9.98,75118
09/17/2020,9.99,10,9.98,9.98,3400
09/18/2020,9.99,9.99,9.9863,9.9869,400
09/21/2020,9.85,10,9.85,9.98,173500
09/22/2020,9.98,9.99,9.96,9.99,4451
09/23/2020,9.98,9.98,9.95,9.96,504200
09/24/2020,9.95,9.98,9.95,9.9717,95796
09/25/2020,9.95,9.98,9.8,9.98,296390
09/28/2020,9.96,9.99,9.95,9.97,682973
09/29/2020,9.975,9.975,9.975,9.975,2000
09/30/2020,9.975,11.08,9.96,10.84,225426
10/01/2020,10.15,10.15,9.96,9.96,86207
10/02/2020,10.025,10.025,9.97,9.97,359682
10/05/2020,9.97,10.01,9.95,9.98,46988
10/06/2020,10.09,10.09,9.95,10.02,1450
10/07/2020,9.96,9.97,9.96,9.97,800
10/08/2020,10.04,10.04,9.95,9.95,41728
10/09/2020,10.03,10.03,9.97,9.97,364
10/12/2020,9.98,10,9.95,10,7170
10/13/2020,9.96,9.96,9.95,9.95,365
10/14/2020,10.08,10.08,9.99,10.01,13100
10/15/2020,9.97,9.97,9.9686,9.9686,1000
10/16/2020,10.04,10.04,9.95,9.95,3200
10/20/2020,9.96,9.96,9.96,9.96,100
10/21/2020,9.96,10.08,9.95,10.08,8523
10/22/2020,9.96,10.08,9.94,9.95,508067
10/23/2020,9.95,9.95,9.95,9.95,107
10/26/2020,9.95,9.975,9.95,9.95,22262
10/27/2020,9.95,10,9.95,10,2115
10/28/2020,9.96,9.96,9.95,9.95,10300
10/29/2020,9.985,10,9.92,10,631121
10/30/2020,9.92,9.92,9.92,9.92,500
11/05/2020,9.95,10.1,9.9303,9.99,6114
11/06/2020,10.02,10.05,10.0198,10.05,2470
11/09/2020,10.1,10.1,9.92,9.92,14634
11/10/2020,10.015,10.0983,9.9317,10.0354,1300
11/12/2020,9.92,9.9999,9.92,9.96,1700
11/13/2020,10.065,10.065,9.9427,10.025,8938
11/16/2020,10,10.01,10,10,4052
11/17/2020,10.05,10.05,9.92,9.97,208419
11/18/2020,10.03,10.09,9.97,9.98,3700
11/19/2020,10.035,10.09,9.98,10.05,2701
11/20/2020,10,10,10,10,433
11/23/2020,10.01,10.1,9.975,10.06,210908
11/24/2020,10.0445,10.1,10.0301,10.05,38079
11/25/2020,10.0501,10.072,10.05,10.072,525
11/30/2020,10.05,10.05,10,10.05,15272
12/01/2020,10.1898,10.19,10.1895,10.19,3500
12/02/2020,10.05,10.05,10.0499,10.05,13291
12/03/2020,10.09,10.465,10.09,10.25,49857
12/04/2020,10.4,10.4,10.25,10.26,40309
12/07/2020,10.45,11,10.355,10.48,110249
12/08/2020,10.4,10.55,10.09,10.16,13800
12/11/2020,10.25,10.25,10.25,10.25,300000
12/15/2020,10.48,10.69,10.38,10.38,37599
12/16/2020,10.21,10.5,10.203,10.5,21800
12/17/2020,10.63,10.75,10.19,10.4,73956
12/18/2020,10.72,10.82,10.06,10.06,32700
12/21/2020,10.48,10.48,10.39,10.39,1000
12/22/2020,10.56,10.56,10.4299,10.5,3500
12/23/2020,10.59,10.8,10.49,10.5,42209
12/28/2020,10.53,10.6424,10.51,10.53,3100
12/29/2020,10.66,10.66,10.66,10.66,221
12/31/2020,10.77,10.77,10.5,10.5,48772
