02/06/2006,105.9,105.9,101.1,101.8,5633
02/07/2006,102,102.2,101,101,22376
02/08/2006,101.6,101.6,101,101,8613
02/09/2006,100.5,101.7,100.5,101,4067
02/10/2006,101.7,101.7,101,101,3242
02/13/2006,101,101.1,100.5,100.6,4811
02/14/2006,100.6,101.8,100.5,100.5,5495
02/15/2006,100.6,101,100.5,100.5,5090
02/16/2006,100.5,101.8,100.5,100.9,2040
02/17/2006,101.85,101.85,100.25,100.25,9081
02/21/2006,101.6,101.6,100.5,100.5,355
02/22/2006,100.8,101.4,100.5,100.5,300
02/23/2006,100.5,101,100.1,100.1,7230
02/24/2006,100.3,100.5,100.2,100.4,1357
02/27/2006,100.4,100.6,100,100,2360
02/28/2006,100.4,101.2,97,97.1,6600
03/01/2006,99,99,94,96,3297
03/02/2006,96,97.5,95,96,3712
03/03/2006,95,100,95,95,3120
03/06/2006,95.2,95.5,93,94,4980
03/07/2006,93.55,93.65,90.05,90.05,6888
03/08/2006,91.5,92,88.6,88.7,4449
03/09/2006,89.9,89.9,87.5,87.5,1969
03/10/2006,89,89.5,87,87,1859
03/13/2006,87,87.2,86,86,795
03/14/2006,88,88,85,85.5,1261
03/15/2006,89.5,89.5,85.2,86.5,7815
03/16/2006,86.2,88.77,85.8,85.9,3494
03/17/2006,86,88,85,85.6,5826
03/20/2006,85.5,86,84.7,84.7,9458
03/21/2006,85.58,85.58,85.12,85.22,2178
03/22/2006,85,85,83.2,83.9,3383
03/23/2006,83.8,85,83.5,83.9,2215
03/24/2006,85.5,85.5,84.5,84.5,615
03/27/2006,85.1,85.1,84.1,84.1,364
03/28/2006,84.5,85,82.4,82.4,2270
03/29/2006,82.7,82.7,77.5,80,4942
03/30/2006,78.6,80.1,77.6,79.6,6692
03/31/2006,79.19,80.18,78.6,78.7,9260
04/03/2006,80,80.1,78.9,79,1820
04/04/2006,81.5,82.5,79.6,80.3,3868
04/05/2006,80.1,81,79.5,80,2110
04/06/2006,80,80.75,79.5,79.5,472
04/07/2006,83.98,83.98,78.99,80.02,1911
04/10/2006,78.95,80.49,78.75,79.95,965
04/11/2006,79.41,79.99,78.69,78.69,1737
04/12/2006,78.7,80.2,78.5,78.6,3338
04/13/2006,79.3,80,78.7,79.5,680
04/17/2006,79,80,78.5,78.6,1554
04/18/2006,78.5,79.3,78.5,79.2,130
04/19/2006,78.5,78.7,77,77.5,2020
04/20/2006,77.52,80.03,77.52,78.98,300
04/21/2006,78,80,78,79.5,973
04/24/2006,79.9,79.9,79.5,79.5,241
04/25/2006,79.58,80.48,79.58,80.22,530
04/26/2006,80.28,80.28,79.02,79.02,740
04/27/2006,81.7,81.7,78.1,79,1132
04/28/2006,78.2,79.8,78.2,79.3,565
05/01/2006,79.5,79.5,78,78,575
05/02/2006,79.5,79.5,77.5,78.5,1930
05/03/2006,79.6,79.7,78,78.1,1255
05/04/2006,78.7,78.7,77.5,77.5,1242
05/05/2006,77.5,77.5,73.8,75,3919
05/08/2006,74.1,75,73.5,74.5,200
05/09/2006,74,74,72.5,72.5,560
05/10/2006,72.25,72.25,68.75,68.85,2115
05/11/2006,69,69,67,67.2,1884
05/12/2006,68.8,78.3,66,71,1445
05/15/2006,72.6,72.6,69.1,70,730
05/16/2006,66.58,68.12,66.48,68.12,656
05/17/2006,66.5,66.5,65,65,980
05/18/2006,65,65.5,61.5,61.5,1471
05/19/2006,61.8,65,59.5,60.3,2611
05/22/2006,62,62,58,58,2880
05/23/2006,59.4,59.4,58.4,58.4,1472
05/24/2006,57.51,62.51,57.51,58.99,8687
05/25/2006,59.3,59.7,58.1,58.8,563
05/26/2006,58.8,59.3,57.5,59.3,833
05/30/2006,59.8,59.8,58.8,58.8,450
05/31/2006,59,59.8,58.6,58.6,2530
06/01/2006,60,66.4,59.5,65.4,14398
06/02/2006,72,72,63.5,69.2,6126
06/05/2006,69.2,70.64,69,69.1,1505
06/06/2006,69.1,71,66.1,68.9,36694
06/07/2006,69.1,79,68.9,72.6,40645
06/08/2006,74.1,77,70.9,73.2,41990
06/09/2006,72.4,77.4,72.3,75.4,23423
06/12/2006,75.4,78.9,72.8,74,16460
06/13/2006,74.2,77,72.3,73.9,15929
06/14/2006,74.3,75.3,72.5,72.6,4215
06/15/2006,72.7,85.9,72.7,76.2,37583
06/16/2006,76.47,78.13,75.02,77.03,883
06/19/2006,75.5,77.4,75.1,75.5,455
06/20/2006,77.4,79,75.5,76.1,11371
06/21/2006,77.9,80.7,75.6,79.2,5861
06/22/2006,81.5,81.5,79.9,80.8,719
06/23/2006,81,82,80.2,81,931
06/26/2006,83,83,78.6,80,1106
06/27/2006,79.1,81.3,79.1,79.6,406
06/28/2006,79.8,79.8,79.5,79.5,1007
06/29/2006,80.5,80.5,79.1,79.8,735
06/30/2006,79.1,80.5,79.1,79.1,357
07/03/2006,79.1,79.5,78,78,663
07/05/2006,79.1,79.1,77.5,77.5,207
07/06/2006,77.5,77.5,76,76,530
07/07/2006,76,76.6,76,76,320
07/10/2006,75.5,75.5,72,72,655
07/11/2006,73.7,73.7,71.1,73.3,330
07/12/2006,73.4,73.4,71,71.7,510
07/13/2006,71,71.4,69.5,70,477
07/14/2006,68.1,68.48,67.6,67.6,523
07/17/2006,67.25,67.25,66.15,66.15,411
07/18/2006,66,66,65,65,338
07/19/2006,67.11,67.49,67.11,67.49,550
07/20/2006,67.72,70.88,67.72,70.88,230
07/21/2006,70.95,70.95,67.55,67.55,160
07/24/2006,67.5,67.7,67.1,67.7,131
07/25/2006,67,67.3,66.5,66.5,200
07/26/2006,67.5,68.3,66,67.4,272
07/27/2006,66.7,66.7,65.5,65.5,180
07/28/2006,68.32,68.32,65.68,65.98,480
07/31/2006,65.8,65.8,63.8,63.8,542
08/01/2006,65,65.6,63,63,390
08/02/2006,64,65,60.5,60.6,1332
08/03/2006,59,60.6,52.1,57.1,7381
08/04/2006,59,61.9,57,61.9,2260
08/07/2006,60.7,61.7,60.5,60.5,482
08/08/2006,60,60.8,59.8,60.8,205
08/09/2006,59.5,60.58,59.5,60.1,277
08/10/2006,60.2,60.2,56.2,57,1677
08/11/2006,60.8,60.8,57,57.5,2079
08/14/2006,57.3,57.5,55,55,435
08/15/2006,55,55,53.5,53.5,1205
08/16/2006,53.88,59.92,53.88,59.72,1155
