05/09/2013,15,15.16,13.97,14,1064790
05/10/2013,14.045,14.346,13.995,14.155,356530
05/13/2013,14.19,14.68,14.19,14.49,48100
05/14/2013,14.49,14.49,14.27,14.45,11440
05/15/2013,14.5,14.5,14.25,14.45,23760
05/16/2013,14.4,14.4,14.06,14.4,20540
05/17/2013,14.465,14.465,14.165,14.255,135260
05/20/2013,14.29,14.45,14.19,14.4,38970
05/21/2013,14.5,14.5,14.11,14.33,17420
05/22/2013,14.345,14.345,14.076,14.345,19280
05/23/2013,14.3,14.3,14,14.06,13190
05/24/2013,13.985,13.985,12.958,13.895,82200
05/28/2013,14.17,14.67,14.11,14.4,28190
05/29/2013,14.5,14.5,14.15,14.47,3250
05/30/2013,14.59,15.24,14.59,15,27480
05/31/2013,15.775,16.036,15.033,15.835,26160
06/03/2013,15.937,19.921,15.937,18.383,60080
06/04/2013,19.008,20.18,17.827,19.1,33500
06/05/2013,19.43,21,18,18.19,30860
06/06/2013,18.756,20.238,18.54,18.54,44920
06/07/2013,19.11,20.25,18.4,20.09,28820
06/10/2013,20.27,21.49,19.01,19.28,82170
06/11/2013,19.374,20.122,18.192,18.97,81650
06/12/2013,19.11,19.99,18,18.71,14390
06/13/2013,19.059,19.061,18.269,19.021,9300
06/14/2013,18.81,19.99,17.74,17.97,14800
06/17/2013,17.38,20.38,16.11,18.14,114560
06/18/2013,18.015,18.305,17.012,18.005,50230
06/19/2013,18.015,18.446,17.102,18.095,18430
06/20/2013,18.125,18.914,17.786,18.125,25060
06/21/2013,17.815,18.686,17.726,18.34,94380
06/24/2013,18.006,19.298,16.921,19.15,27850
06/25/2013,19.42,19.83,18.46,18.98,70910
06/26/2013,19,21.4,18.89,20.29,52910
06/27/2013,20.68,21.26,19.267,19.46,57560
06/28/2013,19.67,21.05,19.62,19.89,611920
07/01/2013,18.99,20.15,18.99,19.55,25890
07/02/2013,19.6,20.73,18,18.33,80600
07/03/2013,18.547,19.398,17.848,18.02,33110
07/05/2013,19.28,19.28,18.12,18.43,17240
07/08/2013,18.56,18.71,18.53,18.7,7470
07/09/2013,18.905,19.396,18.555,18.595,22310
07/10/2013,18.75,19.02,18.33,18.78,13330
07/11/2013,19.05,19.1,18.2,18.54,14260
07/12/2013,18.509,18.653,18.341,18.441,4380
07/15/2013,18.509,18.953,18.509,18.58,6860
07/16/2013,18.75,18.89,18.52,18.54,26290
07/17/2013,18.785,19.582,18.635,18.735,7500
07/18/2013,18.925,18.945,18.644,18.795,5010
07/19/2013,18.737,19.718,18.552,19.573,87390
07/22/2013,19.51,20.23,19.45,19.79,27180
07/23/2013,19.99,19.99,18.7,19.09,44560
07/24/2013,19.09,19.12,18.23,18.36,45870
07/25/2013,18.32,18.67,18.25,18.65,51090
07/26/2013,18.82,20.27,18.75,19.12,33160
07/29/2013,19.09,19.888,18.9,19.62,22410
07/30/2013,19.69,19.79,19.36,19.72,11160
07/31/2013,19.81,19.99,19.67,19.93,8010
08/01/2013,20.03,20.39,19.65,19.68,9810
08/02/2013,19.61,20.5,19,19.22,16060
08/05/2013,19.12,20.05,18.76,19.73,46260
08/06/2013,19.73,19.99,18.16,18.55,26600
08/07/2013,18.381,18.521,17.329,17.329,39170
08/08/2013,17.39,18.081,17.25,17.25,20360
08/09/2013,17.27,17.27,16.7,16.76,98430
08/12/2013,16.765,16.765,16.625,16.715,5100
08/13/2013,16.829,17.792,16.829,17.641,9640
08/14/2013,17.781,17.781,16.832,17.03,110670
08/15/2013,17.06,17.406,16.549,16.8,49110
08/16/2013,16.72,16.92,16.5,16.81,17540
08/19/2013,16.89,17.17,16.31,16.52,17440
08/20/2013,16.661,17.83,16.6,16.61,5500
08/21/2013,17.84,18.295,15.84,15.93,7610
08/22/2013,15.702,17.533,15.702,16.16,4680
08/23/2013,16.14,17.23,16.14,17.11,6780
08/26/2013,17.214,17.214,16.404,16.66,7210
08/27/2013,17.442,17.442,16.038,16.078,34900
08/28/2013,16.25,16.85,15.21,15.43,27410
08/29/2013,15.45,16.09,15.35,15.74,24750
08/30/2013,15.68,16.23,15.23,15.84,17900
09/03/2013,15.98,16.83,15.84,16.45,21460
09/04/2013,16.94,18.16,16.45,17.64,35200
09/05/2013,17.61,18.28,17.61,17.92,88090
09/06/2013,18.01,18.16,17.631,17.96,132860
09/09/2013,18.2,21.8,18.2,20.5,74420
09/10/2013,21.04,21.74,19.87,21.02,266280
09/11/2013,21.14,22.39,21.14,21.88,261670
09/12/2013,21.88,22.42,21.07,21.54,157150
09/13/2013,21.65,22.68,21.38,22.07,117420
09/16/2013,22.45,23.86,22.26,23.19,69410
09/17/2013,23.28,24,22.9,22.99,140740
09/18/2013,23,23,21.68,22.08,68920
09/19/2013,22.23,23.37,22.23,22.47,40860
09/20/2013,22.48,23.36,22.26,22.37,62780
09/23/2013,22.54,22.97,22.03,22.51,139430
09/24/2013,22.7,23.83,22.24,22.58,352900
09/25/2013,22.77,23.98,21.65,23.85,281630
09/26/2013,23.85,27.9,23.84,27.23,112140
09/27/2013,26.78,28.78,25.3,26.81,51940
09/30/2013,26.48,26.57,25.5,25.97,84690
10/01/2013,26.52,28.55,25.56,27.54,92250
10/02/2013,27.35,29.91,27.23,29.43,87600
10/03/2013,29.43,30.07,28.23,30.04,115950
10/04/2013,30.03,31.83,30.03,31.02,162330
10/07/2013,31.01,31.06,28.75,29.97,182380
10/08/2013,30.06,30.79,26.05,27.78,181040
10/09/2013,27.75,28.96,24.89,27.86,185230
10/10/2013,28.34,28.34,27.55,28.06,63410
10/11/2013,28.09,28.39,26.85,28.15,35540
10/14/2013,27.72,28.17,25.89,26.98,41070
10/15/2013,26.93,27.86,26.55,27.02,34510
10/16/2013,32.52,34.45,29.3,33.22,1710010
10/17/2013,32.96,33.4,31.51,33.17,165080
10/18/2013,33.18,34.04,32.23,33.91,137140
10/21/2013,33.85,35.26,30.5,32.03,114080
10/22/2013,32.26,32.93,31.9,32.41,28820
10/23/2013,32.35,33.14,32.35,32.78,32470
10/24/2013,33.24,34.02,32.12,32.76,26170
10/25/2013,33.05,33.73,30.56,31.3,51670
10/28/2013,31.36,31.4,30.49,30.52,19720
10/29/2013,30.8,30.95,30.22,30.86,12740
10/30/2013,31.09,31.09,27.8,28.04,69320
10/31/2013,27.51,28.88,23.68,25.56,282790
11/01/2013,25.28,26.07,23.54,25.33,146790
11/04/2013,25.47,26.2,25.11,25.8,142610
11/05/2013,24.5,24.5,22.23,22.79,225940
11/06/2013,22.87,23.13,22.41,22.8,176730
11/07/2013,22.81,23.43,21.61,21.74,152970
11/08/2013,21.96,22.53,20.9,21.47,166270
11/11/2013,21.41,23.49,21.04,22.86,86420
11/12/2013,22.7,23.66,22.7,23.29,232270
11/13/2013,23.21,25.91,23.21,25,190480
11/14/2013,25.03,25.51,24.58,25.09,454920
11/15/2013,25.16,25.16,23.93,23.99,157860
11/18/2013,24.21,24.57,23.03,23.52,224180
11/19/2013,23.5,23.5,22.44,22.85,128520
11/20/2013,22.87,24.48,22.24,22.53,138170
11/21/2013,22.57,23.45,21.82,22.36,406890
11/22/2013,22.35,23.47,22.35,22.9,48280
11/25/2013,22.92,22.92,22.05,22.65,56120
11/26/2013,22.7,23.36,22.7,22.99,185880
11/27/2013,23.07,23.57,22.89,23.23,69890
11/29/2013,23.41,24.04,22.86,23.23,91030
12/02/2013,23.33,23.49,22.1,23.12,59160
12/03/2013,22.9,23.03,22.3,22.86,34940
12/04/2013,22.8,22.8,22.08,22.64,23230
