04/09/2015,91.0364,92.1569,73.5294,77.8711,1549506
04/10/2015,78.7115,81.7927,70.4482,74.0896,229630
04/13/2015,72.6891,74.2297,70.1681,70.5882,123330
04/14/2015,70.3081,77.0308,70.1681,74.6499,53571
04/15/2015,75.4902,83.1933,75.4902,78.5714,226898
04/16/2015,80.3922,82.3529,75.3501,75.4902,345149
04/17/2015,79.8319,90.6162,73.6695,85.2941,184488
04/20/2015,90.1961,110.3641,82.6331,102.6611,344699
04/21/2015,104.7619,122.8277,96.0784,103.6415,608725
04/22/2015,96.6387,103.9216,91.0364,98.3193,142813
04/23/2015,99.4398,111.0644,99.4398,105.8824,189441
04/24/2015,110.6443,110.6443,99.4398,104.3417,64810
04/27/2015,107.423,107.423,91.7367,95.9384,144575
04/28/2015,94.5378,95.2381,80.5392,81.7927,138471
04/29/2015,82.3529,84.0336,70.4482,72.8291,143710
04/30/2015,70.028,75.7703,65.5462,70.5882,121362
05/01/2015,70.8683,76.8908,70.8683,75.9104,32696
05/04/2015,84.3137,89.2157,80.6723,83.8936,189899
05/05/2015,84.3137,91.1765,77.8711,82.2129,297276
05/06/2015,82.0728,86.8683,74.93,77.7311,74167
05/07/2015,78.2913,83.8936,73.9496,79.8319,99788
05/08/2015,77.1709,84.0336,76.7787,83.4734,97058
05/11/2015,84.0336,84.0336,78.2913,82.2129,71063
05/12/2015,79.8319,93.9776,79.8319,91.8768,226497
05/13/2015,92.577,97.7591,90.4762,97.619,101288
05/14/2015,99.0196,101.9608,94.3978,101.4006,95558
05/15/2015,101.5406,109.8025,101.5406,107.8431,209785
05/18/2015,109.3838,112.7451,102.8011,106.5826,248167
05/19/2015,107.1429,109.3543,98.1793,100.2801,147556
05/20/2015,99.0196,104.7619,91.4566,103.0812,44863
05/21/2015,103.2213,106.7227,100.2815,105.1821,47856
05/22/2015,104.6218,107.8417,103.0812,105.6022,39707
05/26/2015,105.3221,106.4426,100.2241,105.042,109595
05/27/2015,104.7619,106.4426,98.8992,100.8403,29053
05/28/2015,99.0196,106.4426,99.0196,104.4818,16367
05/29/2015,103.3613,106.4146,98.7395,104.902,68195
06/01/2015,113.4454,114.0056,103.7815,105.042,312794
06/02/2015,104.3417,112.0378,104.3417,107.8431,50446
06/03/2015,106.8627,113.8655,105.8824,111.6246,161263
06/04/2015,111.3445,120.1667,108.5434,118.4874,108875
06/05/2015,118.7675,125.6303,115.5462,123.2493,89881
06/08/2015,121.1485,129.1597,119.958,126.6106,140634
06/09/2015,126.0504,126.6106,120.028,124.6499,130939
06/10/2015,124.5098,127.451,119.4678,124.5098,268039
06/11/2015,123.8095,126.3305,122.409,123.2493,82848
06/12/2015,122.2689,124.5938,121.43,123.1092,49945
06/15/2015,121.8487,124.2997,121.1485,121.9888,87532
06/16/2015,121.2885,122.9692,120.4482,121.5686,75475
06/17/2015,121.4286,124.3697,112.465,116.9468,98462
06/18/2015,116.6667,123.3894,112.7451,119.7479,181484
06/19/2015,118.7675,123.9496,107.8431,107.9832,299008
06/22/2015,110.5042,114.5658,110.5042,114.0056,90407
06/23/2015,116.9468,116.9468,99.7199,101.8207,155292
06/24/2015,100.2801,102.8011,94.6078,99.8599,88402
06/25/2015,104.902,104.902,89.6359,94.8179,164573
06/26/2015,94.2577,98.0392,90.3361,97.619,1525906
06/29/2015,96.4986,101.2605,93.4188,99.4398,102382
06/30/2015,98.7395,101.8207,96.2185,100.1401,44601
07/01/2015,103.2199,103.2199,94.1176,99.1597,87765
07/02/2015,98.5994,98.5994,88.2353,92.577,86641
07/06/2015,91.0364,102.1008,91.0364,100.2801,82740
07/07/2015,99.8599,103.6415,97.8992,100.8403,32219
07/08/2015,91.8487,103.3613,88.9356,99.1597,35125
07/09/2015,100.5602,101.9608,92.437,97.3389,47877
07/10/2015,98.3193,102.8011,93.4174,101.6807,49794
07/13/2015,101.8207,102.8011,96.6387,99.5798,61262
07/14/2015,98.8796,102.381,95.5182,102.2409,49148
07/15/2015,101.5406,101.8207,96.9188,99.2997,35030
07/16/2015,98.5994,100.2801,94.5378,99.8599,71781
07/17/2015,99.5798,110.5042,95.1289,109.944,93503
07/20/2015,109.6639,109.944,100.1401,101.2605,112061
07/21/2015,101.2605,105.3221,97.8992,104.3417,17700
07/22/2015,103.6415,108.1232,102.2409,106.8627,19391
07/23/2015,106.3025,112.465,96.9188,104.6218,52020
07/24/2015,105.3221,105.8824,96.2185,96.4986,75505
07/27/2015,96.3585,100.2801,91.1765,96.3585,103797
07/28/2015,96.3585,105.8824,89.0756,102.1008,64014
07/29/2015,101.4006,105.042,95.5182,100.5602,51695
07/30/2015,99.7199,105.1821,93.2773,98.3193,89164
07/31/2015,99.1597,104.902,93.6975,96.7787,67710
08/03/2015,96.4986,98.0392,93.2773,96.7787,26240
08/04/2015,96.3585,98.1793,94.1176,95.7983,69531
08/05/2015,96.6387,98.4594,93.2773,95.3782,68419
08/06/2015,94.6779,96.6387,90.6162,92.0168,53461
08/07/2015,91.5966,93.1373,89.916,91.7367,29593
08/10/2015,91.4566,94.958,87.6751,92.2969,32752
08/11/2015,92.437,93.7675,89.916,90.7563,34750
08/12/2015,88.7955,91.8768,86.8347,86.8347,50376
08/13/2015,89.3557,94.1176,87.1148,87.535,28050
08/14/2015,87.9552,93.1373,87.2549,87.9552,84961
08/17/2015,87.395,93.9776,87.2563,90.4762,36487
08/18/2015,89.7759,94.5378,89.7759,91.4566,34837
08/19/2015,90.6162,94.958,87.2549,93.8375,92078
08/20/2015,92.8571,99.1583,92.507,93.4174,59425
08/21/2015,90.3361,94.3978,87.9552,88.0952,52070
