01/03/2005,7.564,7.66,7.564,7.66,2400
01/04/2005,7.558,7.558,7.078,7.27,55500
01/05/2005,7.268,7.436,7.196,7.22,11000
01/06/2005,7.268,7.508,7.076,7.1,14600
01/07/2005,7.324,7.564,7.324,7.42,20300
01/10/2005,7.412,7.532,7.196,7.46,19000
01/11/2005,7.464,7.68,7.464,7.56,16300
01/12/2005,7.682,8.234,7.682,8.09,27500
01/13/2005,8.11,8.494,8.11,8.23,18200
01/14/2005,8.396,8.396,7.94,7.94,7500
01/18/2005,7.944,7.944,7.68,7.8,12500
01/19/2005,7.702,7.798,7.438,7.51,18200
01/20/2005,7.484,7.58,7.388,7.46,9900
01/21/2005,7.516,7.996,7.492,7.9,24400
01/24/2005,8.016,8.088,7.704,7.92,12500
01/25/2005,7.82,7.82,7.46,7.46,9300
01/26/2005,7.466,7.754,7.466,7.49,16000
01/27/2005,7.586,7.682,7.466,7.49,10600
01/28/2005,7.508,7.532,7.34,7.34,7000
01/31/2005,7.318,7.438,7.222,7.39,15900
02/01/2005,7.368,7.368,7.08,7.2,29700
02/02/2005,7.222,7.222,7.102,7.15,15400
02/03/2005,7.152,7.2,7.056,7.08,9400
02/04/2005,7.08,7.128,6.96,6.96,16000
02/07/2005,6.91,7.03,6.886,7.03,4400
02/08/2005,6.838,7.0299,6.718,6.79,15800
02/09/2005,6.792,6.84,6.6,6.6,18600
02/10/2005,6.576,7.2,6.528,6.96,42800
02/11/2005,7.198,7.39,7.198,7.39,48800
02/14/2005,7.56,7.8,7.392,7.8,63100
02/15/2005,7.972,7.972,7.54,7.54,23300
02/16/2005,7.488,7.56,7.32,7.44,14900
02/17/2005,7.44,7.68,7.248,7.44,99200
02/18/2005,7.584,7.68,7.44,7.44,21200
02/22/2005,7.636,7.828,7.612,7.66,53800
02/23/2005,7.73,7.73,7.442,7.73,46100
02/24/2005,7.678,7.918,7.342,7.51,27700
02/25/2005,7.392,7.512,7.32,7.44,14700
02/28/2005,7.702,8.014,7.63,7.63,88100
03/01/2005,7.8,7.8,7.608,7.68,52100
03/02/2005,7.708,7.9,7.636,7.78,24900
03/03/2005,7.872,7.872,7.68,7.68,35600
03/04/2005,7.752,7.824,7.68,7.8,24000
03/07/2005,7.776,7.8,7.68,7.68,30500
03/08/2005,7.752,7.92,7.68,7.8,65800
03/09/2005,7.796,7.988,7.676,7.94,45900
03/10/2005,7.994,7.994,7.826,7.97,149200
03/11/2005,7.968,8.832,7.968,8.64,37000
03/14/2005,8.666,8.666,8.354,8.45,17600
03/15/2005,8.5,8.62,8.188,8.5,17000
03/16/2005,8.496,8.496,8.304,8.4,3900
03/17/2005,8.282,8.282,8.042,8.09,13800
03/18/2005,7.968,8.4,7.968,8.16,25600
03/21/2005,8.16,8.16,7.8,7.92,23700
03/22/2005,7.924,8.236,7.732,7.78,15100
03/23/2005,7.728,7.728,7.44,7.44,39200
03/24/2005,7.442,7.442,7.25,7.25,11700
03/28/2005,7.228,7.228,7.036,7.06,20900
03/29/2005,7.058,7.202,7.01,7.01,13700
03/30/2005,7.008,7.08,6.84,7.08,18600
03/31/2005,7.316,7.412,7.148,7.34,28100
04/01/2005,7.344,7.632,7.344,7.56,23000
04/04/2005,7.508,7.58,7.292,7.58,34500
04/05/2005,7.588,7.66,7.588,7.66,15900
