04/17/2019,0.9,0.9,0.9,0.9,160000
04/18/2019,0.92,1.04,0.92,1.04,5800
04/22/2019,1,1.05,1,1,2400
04/23/2019,0.98,0.98,0.975,0.975,8500
04/30/2019,0.975,1.05,0.975,1.05,3500
05/02/2019,0.95,0.96,0.9,0.9,23000
05/03/2019,0.9,0.9,0.9,0.9,1000
05/06/2019,0.9,0.9,0.9,0.9,1000
05/07/2019,0.89,0.89,0.89,0.89,1000
05/08/2019,0.88,0.88,0.88,0.88,1000
05/09/2019,0.88,0.88,0.88,0.88,1000
05/10/2019,0.88,0.88,0.88,0.88,1000
05/14/2019,0.83,0.85,0.8,0.85,20033
05/16/2019,0.85,0.85,0.85,0.85,1000
05/29/2019,0.8,0.8,0.8,0.8,10000
05/30/2019,0.8,0.8,0.8,0.8,1000
06/10/2019,0.8,0.8,0.8,0.8,1000
06/11/2019,0.79,0.79,0.79,0.79,1000
06/14/2019,0.78,0.78,0.78,0.78,1000
06/18/2019,0.75,0.75,0.75,0.75,17434
06/21/2019,0.8,0.81,0.8,0.8,7000
06/28/2019,0.8,0.8,0.8,0.8,11500
07/01/2019,0.8,0.8,0.8,0.8,100
07/02/2019,0.764,0.8,0.74,0.74,16700
07/03/2019,0.75,0.75,0.75,0.75,5500
07/05/2019,0.75,0.75,0.75,0.75,23500
07/08/2019,0.74,0.74,0.74,0.74,500
07/10/2019,0.74,0.74,0.74,0.74,30000
07/11/2019,0.73,0.73,0.73,0.73,1400
07/12/2019,0.72,0.72,0.7,0.7,5200
07/24/2019,0.72,0.72,0.71,0.71,2000
07/29/2019,0.72,0.72,0.72,0.72,300
07/31/2019,0.72,0.72,0.72,0.72,17500
08/02/2019,0.7,0.7,0.69,0.7,16500
08/13/2019,0.69,0.7,0.68,0.68,800
08/14/2019,0.68,0.7,0.68,0.69,133300
08/15/2019,0.69,0.69,0.68,0.68,3300
08/20/2019,0.73,0.73,0.7,0.7,4100
08/21/2019,0.7,0.7,0.7,0.7,500
08/22/2019,0.7,0.7,0.7,0.7,227000
08/27/2019,0.8,0.8,0.8,0.8,100
08/30/2019,0.8,0.8,0.8,0.8,100
09/18/2019,0.8,0.8,0.7,0.8,100100
09/23/2019,0.79,0.79,0.79,0.79,1000
09/26/2019,0.8,0.8,0.8,0.8,33333
09/27/2019,0.85,0.85,0.85,0.85,100
09/30/2019,0.85,0.85,0.85,0.85,200
10/02/2019,0.82,0.82,0.82,0.82,500
10/09/2019,0.85,0.85,0.85,0.85,500
10/16/2019,0.83,0.83,0.83,0.83,23200
10/23/2019,0.88,0.88,0.88,0.88,15492
10/24/2019,0.87,0.87,0.87,0.87,1000
10/28/2019,0.87,0.87,0.77,0.77,800
10/30/2019,0.77,0.77,0.7,0.77,1700
10/31/2019,0.79,0.79,0.79,0.79,200
11/01/2019,0.79,0.79,0.77,0.77,400
11/04/2019,0.77,0.77,0.7,0.74,400700
11/05/2019,0.77,0.77,0.77,0.77,300
11/06/2019,0.77,0.77,0.77,0.77,10892
11/13/2019,0.77,0.77,0.64,0.64,42653
11/14/2019,0.77,0.77,0.77,0.77,50300
11/29/2019,0.78,0.78,0.78,0.78,100
12/04/2019,0.77,0.77,0.68,0.74,316666
12/12/2019,0.77,0.77,0.77,0.77,300
12/17/2019,0.77,0.77,0.77,0.77,82000
01/08/2020,0.8,0.8,0.8,0.8,15233
01/10/2020,0.832,0.832,0.832,0.832,100
01/21/2020,0.87,0.87,0.87,0.87,100000
01/24/2020,0.88,0.88,0.88,0.88,33228
02/07/2020,0.8846,0.8846,0.88,0.8844,400
02/10/2020,0.9,0.9,0.88,0.88,6401
02/11/2020,0.8674,0.89,0.85,0.86,70098
02/12/2020,0.88,1,0.88,0.975,31000
02/13/2020,1,1,1,1,5000
02/14/2020,0.98,1,0.98,1,4800
02/19/2020,1,1,1,1,63900
02/21/2020,1.75,1.75,0.95,1.2,2819
02/24/2020,1.04,1.18,1.04,1.18,1200
03/06/2020,1.02,1.02,1.02,1.02,1000
03/09/2020,1,1.1,1,1.09,7190
03/10/2020,1.07,1.07,1.01,1.07,10410
03/13/2020,0.9,1,0.85,1,25600
03/18/2020,0.8101,0.8101,0.65,0.65,14901
03/23/2020,0.65,0.65,0.65,0.65,10000
03/24/2020,0.5,0.55,0.5,0.5,6500
03/25/2020,0.37,0.54,0.35,0.4,42070
03/26/2020,0.3002,0.45,0.3002,0.3501,18900
03/27/2020,0.375,0.4983,0.375,0.4,4208
03/30/2020,0.4,0.4,0.4,0.4,15733
03/31/2020,0.45,0.45,0.45,0.45,1000
