10/25/2007,11.071,12.016,10.666,10.801,10296752
10/26/2007,10.693,10.909,10.396,10.585,1103424
10/29/2007,10.531,10.855,10.315,10.607,417926
10/30/2007,10.639,10.639,10.342,10.499,242202
10/31/2007,10.585,10.666,10.38,10.45,272378
11/01/2007,10.423,10.423,9.877,9.883,987305
11/02/2007,9.856,9.931,9.273,9.451,891777
11/05/2007,9.381,9.418,8.857,9.046,670678
11/06/2007,9.062,9.1,8.916,9.046,329044
11/07/2007,8.981,8.997,8.301,8.365,326266
11/08/2007,8.403,8.495,8.16,8.263,389963
11/09/2007,8.263,8.371,7.453,8.371,477181
11/12/2007,8.236,8.425,8.106,8.419,302570
11/13/2007,8.382,9.413,8.128,9.019,261295
11/14/2007,9.019,9.451,8.695,8.76,263117
11/15/2007,8.608,8.673,8.041,8.36,589765
11/16/2007,8.203,8.565,7.345,7.48,488663
11/19/2007,7.669,7.933,7.291,7.399,353120
11/20/2007,7.291,7.345,6.3401,6.9666,1207684
11/21/2007,6.8046,7.409,6.6156,7.409,493859
11/23/2007,7.409,7.561,7.237,7.485,52220
11/26/2007,7.453,7.453,6.1673,6.3725,376450
11/27/2007,6.3941,6.3996,5.7839,5.8541,568659
11/28/2007,5.8541,6.5778,5.6975,6.5508,1312123
11/29/2007,6.6696,7.426,6.2105,6.4266,1003242
11/30/2007,6.6696,7.0206,6.4482,6.8046,798650
12/03/2007,6.9342,7.404,6.5508,7.231,292194
12/04/2007,7.037,7.037,6.4806,6.9882,363305
12/05/2007,6.864,6.864,6.1565,6.5886,292708
12/06/2007,6.6966,6.7506,6.6156,6.7344,154970
12/07/2007,6.7452,6.8856,6.7236,6.8856,163494
12/10/2007,6.8802,7.08,6.7668,7.021,238674
12/11/2007,6.8532,6.891,6.6912,6.7398,144061
12/12/2007,6.7506,6.7506,6.3185,6.4536,208127
12/13/2007,6.6426,6.6858,6.1673,6.4428,170162
12/14/2007,6.4266,6.6102,6.4266,6.4806,71649
12/17/2007,6.6156,6.729,6.1457,6.2105,408303
12/18/2007,6.1889,6.3563,5.9513,5.9891,124793
12/19/2007,5.8055,5.9945,5.7785,5.8109,369967
12/20/2007,5.7569,5.8703,5.7191,5.7515,454765
12/21/2007,5.7245,5.9243,5.7245,5.8055,1264895
12/24/2007,5.8399,6.4103,5.8399,6.3886,392068
12/26/2007,6.3231,6.8137,6.3231,6.6502,354954
12/27/2007,6.5412,6.5466,6.2196,6.2904,96647
12/28/2007,6.2686,6.3068,5.9579,6.0669,171688
12/31/2007,6.5684,6.6774,6.2305,6.3231,269651
01/02/2008,6.2141,6.3122,6.0397,6.2087,215159
01/03/2008,6.2087,6.2686,6.0179,6.0833,130594
01/04/2008,6.0506,6.1542,5.6091,5.8216,160666
01/07/2008,5.9143,6.0942,5.5,6.0288,291115
01/08/2008,6.0342,6.0615,5.7235,5.729,214984
01/09/2008,5.8871,6.285,5.7562,5.9906,201219
01/10/2008,5.9307,6.2686,5.9307,6.1869,404124
01/11/2008,6.1705,6.1705,5.391,5.4346,1722800
01/14/2008,5.4782,5.5382,5.1948,5.3965,464115
01/15/2008,5.4346,5.6036,5.4074,5.4455,359363
01/16/2008,5.451,5.5273,5.1348,5.5273,668295
01/17/2008,5.4782,5.9307,5.113,5.113,560057
01/18/2008,5.113,5.222,4.9549,5.0149,670311
01/22/2008,4.9386,5.8816,4.726,5.4237,385952
01/23/2008,5.3147,5.7998,5.3147,5.7235,615066
01/24/2008,5.7235,5.838,5.5927,5.7617,409255
01/25/2008,5.8925,6.0996,5.7453,5.8325,252021
01/28/2008,5.7889,6.1051,5.729,6.0233,106565
01/29/2008,6.1378,6.1923,6.0397,6.1487,125826
01/30/2008,6.0942,6.2795,6.0124,6.116,161405
01/31/2008,5.9579,7.68,5.9416,7.462,438901
02/01/2008,7.386,7.495,6.7756,6.8301,590147
02/04/2008,6.8301,7.059,6.7865,6.9445,563180
02/05/2008,6.841,7.168,6.8192,6.9773,283952
02/06/2008,6.9718,7.0263,6.1651,6.2359,154080
02/07/2008,6.2414,6.503,6.0996,6.4812,54465
02/08/2008,6.4921,6.6774,6.4158,6.4649,30983
02/11/2008,6.4485,6.4485,6.176,6.2795,34662
02/12/2008,6.2741,6.8464,6.0179,6.3995,113907
02/13/2008,6.4594,6.4921,6.2141,6.4703,77476
02/14/2008,6.4594,6.672,6.4267,6.6611,190906
02/15/2008,6.612,6.672,6.4921,6.672,84001
02/19/2008,6.5521,6.5521,5.8053,6.1215,435314
02/20/2008,6.1211,6.1869,5.9677,6.0937,89381
02/21/2008,6.2359,6.3177,5.9579,6.116,41839
02/22/2008,6.1105,6.1542,5.9416,6.0942,109862
02/25/2008,6.1051,6.1051,5.9525,5.9797,57951
02/26/2008,5.947,5.9906,5.898,5.9579,38876
02/27/2008,5.8707,6.6775,5.838,6.1378,148389
02/28/2008,6.0887,6.5303,6.0887,6.4485,100507
02/29/2008,6.3122,6.3667,5.8325,6.1105,211502
03/03/2008,5.9416,5.947,5.7235,5.7617,95541
03/04/2008,5.6963,5.7671,5.3965,5.4619,316432
03/05/2008,5.451,5.6363,5.2329,5.451,272774
03/06/2008,5.4074,5.451,5.2493,5.2929,178108
03/07/2008,5.2166,5.3147,4.9931,5.0149,201137
03/10/2008,4.9386,5.0149,4.6606,4.6606,170368
03/11/2008,5.1621,5.5545,4.786,4.9767,314594
03/12/2008,4.9822,5.1512,4.835,4.895,257077
03/13/2008,4.8459,5.1566,4.7642,5.0149,205078
03/14/2008,5.0367,5.1784,4.9713,5.1348,128212
03/17/2008,4.9985,5.0313,4.835,4.8568,286344
03/18/2008,4.9059,5.342,4.9059,5.3093,197578
03/19/2008,5.451,5.7453,5.3692,5.451,469081
03/20/2008,5.3311,6.5303,5.3311,6.2523,603628
03/24/2008,6.225,7.408,6.225,6.8955,444204
03/25/2008,6.0761,7.148,5.9112,6.9174,407200
03/26/2008,6.9284,7.049,6.7085,6.9174,482406
03/27/2008,6.9284,6.9284,6.4335,6.692,213335
03/28/2008,6.7085,6.714,6.2191,6.3401,120690
03/31/2008,6.4115,6.527,5.9936,6.2411,93493
04/01/2008,6.2296,6.527,6.1965,6.516,593339
04/02/2008,6.593,6.615,6.3401,6.4995,195964
04/03/2008,6.4335,6.5765,6.3346,6.3456,105680
04/04/2008,6.3731,6.571,6.0156,6.1366,84396
04/07/2008,6.1751,6.5985,6.1531,6.3016,83668
04/08/2008,6.3016,6.549,6.3016,6.428,75845
04/09/2008,6.5985,6.5985,6.1916,6.2686,146227
04/10/2008,6.3181,6.4006,5.9277,5.9772,93315
04/11/2008,6.0486,6.2356,5.9716,6.0816,42389
04/14/2008,6.0541,6.1861,5.9826,6.0156,59661
04/15/2008,5.9771,6.0431,5.5922,5.6307,101464
04/16/2008,5.6692,6.2026,5.6692,6.1696,89943
04/17/2008,6.1916,6.2081,5.7902,5.9881,85667
04/18/2008,6.1751,6.7085,6.1586,6.593,483198
04/21/2008,6.736,6.736,6.2741,6.3896,172449
04/22/2008,6.3511,6.516,6.2246,6.3126,153326
04/23/2008,6.2961,6.6425,6.2136,6.593,176033
04/24/2008,6.593,6.67,6.3676,6.5985,249160
04/25/2008,6.5985,6.8185,6.439,6.747,277965
04/28/2008,6.7635,6.7635,6.4335,6.5875,109313
04/29/2008,6.527,6.7085,6.4006,6.648,177104
04/30/2008,6.67,6.7305,6.6095,6.681,195917
05/01/2008,6.659,7.0329,6.637,6.8844,627763
05/02/2008,6.9834,7.176,6.659,7.071,699059
05/05/2008,7.115,7.154,6.8954,6.8954,246762
05/06/2008,6.8839,7.214,6.8179,7.198,529856
05/07/2008,7.148,7.291,7.104,7.236,409902
05/08/2008,7.176,7.39,7.176,7.313,309368
05/09/2008,7.401,7.401,7.088,7.121,114284
05/12/2008,7.192,7.192,6.9339,7.0219,175894
05/13/2008,7.269,7.511,7.099,7.319,561111
05/14/2008,7.313,7.561,7.121,7.148,294536
05/15/2008,7.176,7.61,7.176,7.55,109972
05/16/2008,7.61,7.61,7.478,7.572,200854
05/19/2008,7.588,7.665,7.44,7.506,155449
05/20/2008,7.418,7.533,7.418,7.456,201562
05/21/2008,7.407,7.511,7.28,7.308,404100
05/22/2008,7.253,7.341,7.016,7.313,264831
05/23/2008,7.247,7.341,7.011,7.016,162302
05/27/2008,6.9339,7.302,6.791,7.214,73033
05/28/2008,7.22,7.22,6.9999,7.038,207390
05/29/2008,7.011,7.126,7.011,7.121,221649
05/30/2008,7.093,7.319,7.093,7.231,337995
06/02/2008,7.275,7.3353,6.8185,7.121,296309
06/03/2008,7.143,7.236,6.9284,7.077,281641
06/04/2008,7.143,7.286,7.016,7.049,213956
06/05/2008,7.148,7.346,6.961,7.104,248797
06/06/2008,7.055,7.1484,6.857,6.9229,456732
06/09/2008,6.8514,7.093,6.725,6.9009,224630
06/10/2008,6.7525,6.8954,6.5545,6.813,196842
06/11/2008,6.8734,6.8734,6.2136,6.417,236256
06/12/2008,6.2741,6.6865,6.1366,6.3401,272599
06/13/2008,6.3346,6.802,6.1421,6.3896,184292
06/16/2008,6.5435,6.747,6.4115,6.527,136297
06/17/2008,6.692,7.1484,6.549,6.593,538003
06/18/2008,6.8844,7.2474,6.6535,6.6755,719733
06/19/2008,6.6535,7.165,6.6535,6.9394,604790
06/20/2008,6.8295,7.456,6.626,7.038,915835
06/23/2008,6.769,6.9559,6.2851,6.3291,394348
06/24/2008,6.428,7.396,6.428,7.027,861730
06/25/2008,7.597,8.041,7.082,7.448,674435
06/26/2008,7.209,8.285,6.9485,7.154,375755
06/27/2008,7.132,7.703,6.7045,7.509,397281
06/30/2008,7.514,7.514,6.8265,7.082,256310
07/01/2008,6.9596,7.265,6.8487,7.098,165738
07/02/2008,7.109,7.681,7.01,7.392,379353
07/03/2008,7.459,7.808,7.459,7.581,401447
07/07/2008,7.758,7.758,6.7489,7.01,309755
07/08/2008,6.9097,6.9596,6.3607,6.7267,335866
07/09/2008,6.6601,6.6601,5.8505,6.0002,414439
07/10/2008,6.4605,6.4605,5.5178,5.551,593643
07/11/2008,5.4845,5.4845,4.2312,4.4364,1617644
07/14/2008,4.8301,5.1629,3.6046,3.9373,795534
07/15/2008,3.8763,3.8763,3.1554,3.477,3436649
07/16/2008,3.5547,3.8929,3.3661,3.8818,1115280
07/17/2008,3.8819,4.9022,3.8819,4.7858,952767
07/18/2008,4.7691,4.8135,4.3809,4.4586,365669
07/21/2008,4.575,4.575,4.27,4.4309,328844
07/22/2008,4.1591,4.5695,3.7654,4.514,409105
07/23/2008,4.88,5.2682,4.7359,5.0353,334777
07/24/2008,4.991,5.0741,4.3976,4.5029,136302
07/25/2008,4.5584,4.6638,4.2257,4.2479,158557
07/28/2008,4.2922,4.2922,3.66,3.6878,230844
07/29/2008,4.4364,4.5418,3.8042,4.4808,582552
07/30/2008,4.575,5.3958,4.2479,5.185,904415
07/31/2008,4.9965,5.307,4.8523,5.185,397954
08/01/2008,5.002,5.4457,5.002,5.3292,186547
08/04/2008,5.246,5.368,4.8911,4.9521,146242
08/05/2008,5.3181,5.4623,4.9521,5.4124,157894
08/06/2008,5.2405,5.5122,5.113,5.3847,170610
08/07/2008,5.2627,5.4346,5.1296,5.4346,229801
08/08/2008,5.418,6.1001,5.3958,5.6786,242144
08/11/2008,5.5788,6.028,5.5788,5.8505,268204
08/12/2008,5.6786,5.6841,5.2072,5.2738,458303
08/13/2008,5.296,5.4956,4.8357,5.0852,442103
08/14/2008,5.124,5.5455,4.9688,5.235,148216
08/15/2008,5.3015,5.4734,5.113,5.1351,150756
08/18/2008,5.4069,5.6398,5.0686,5.2017,212277
08/19/2008,5.54,5.5954,5.0298,5.1629,353356
08/20/2008,5.2682,5.4069,4.7303,4.9909,268608
08/21/2008,4.88,5.1518,4.8745,5.0908,133499
08/22/2008,5.2571,5.2571,4.8079,4.9355,163353
08/25/2008,4.9133,5.2682,4.636,4.8024,124756
08/26/2008,4.9133,5.0409,4.6915,4.8523,79857
08/27/2008,4.9355,5.1961,4.8579,4.8911,98201
08/28/2008,4.9688,5.113,4.5917,5.0464,120151
08/29/2008,5.124,5.3625,4.9133,4.9244,105126
09/02/2008,5.2294,5.6675,5.113,5.2738,258846
09/03/2008,5.246,5.6675,5.2072,5.5344,229866
09/04/2008,5.4346,5.6342,4.941,4.9632,206357
09/05/2008,4.7303,5.1573,4.7303,5.1019,240320
09/08/2008,4.88,5.2904,4.88,5.0187,278234
09/09/2008,5.063,5.429,4.9244,4.9743,263744
09/10/2008,4.9909,4.9909,4.514,4.6693,278160
09/11/2008,4.6749,4.7137,4.3588,4.5473,328894
09/12/2008,4.27,4.6416,4.2534,4.4364,352489
09/15/2008,4.4364,4.4364,3.9595,4.0205,434469
09/16/2008,3.8098,3.9706,2.9114,3.9318,336404
09/17/2008,3.1887,4.1037,3.1887,3.8264,380327
09/18/2008,4.5911,5.1518,3.7695,5.0574,574823
09/19/2008,6.1122,8.327,5.9678,7.039,2337023
09/22/2008,6.4605,6.4827,4.9189,5.1573,185187
09/23/2008,5.0908,5.6564,4.88,5.2072,293161
09/24/2008,5.296,5.296,4.9894,5.0173,128919
09/25/2008,5.1789,5.6249,4.7887,4.7887,133816
09/26/2008,4.7441,4.8891,4.2926,4.3706,239367
09/29/2008,4.2926,5.3406,3.6515,4.4542,176034
09/30/2008,4.1866,5.3964,3.9748,5.3964,100897
10/01/2008,5.296,5.296,4.2368,4.2814,102575
10/02/2008,4.3595,5.1232,4.1811,4.9782,192580
10/03/2008,5.1455,5.1455,4.4208,4.4988,103392
10/06/2008,4.0807,4.6438,4.0807,4.4877,299387
10/07/2008,4.4598,4.51,4.3483,4.4654,306121
10/08/2008,4.3204,4.5546,4.2647,4.4598,220050
10/09/2008,4.4598,4.4988,2.8989,3.2668,251438
10/10/2008,2.9546,4.4598,2.9044,3.5065,217603
10/13/2008,3.8358,4.2926,2.9332,3.0048,461071
10/14/2008,3.4396,3.9023,3.2947,3.4954,619389
10/15/2008,3.4563,3.9692,3.2334,3.3337,449226
10/16/2008,3.2334,3.618,2.8877,3.5957,358036
10/17/2008,3.4006,3.8187,3.4006,3.4842,130901
10/20/2008,3.5567,3.5623,3.0717,3.1888,183370
10/21/2008,3.133,3.3783,3.0327,3.278,228914
10/22/2008,3.2389,3.2445,2.9379,3.2222,181189
10/23/2008,3.1776,3.356,2.3693,2.5254,394478
10/24/2008,2.241,2.4083,2.2076,2.3693,187551
10/27/2008,2.2243,2.5031,2.202,2.3971,84253
10/28/2008,2.4172,2.7985,2.2545,2.7985,140174
10/29/2008,3.0661,3.0661,2.1017,2.4083,456993
10/30/2008,2.4027,2.5532,2.3916,2.4808,218298
10/31/2008,2.5031,2.7428,2.4808,2.5588,169127
11/03/2008,2.4975,2.5755,2.3024,2.5254,151695
11/04/2008,2.8041,2.8208,2.5923,2.648,217922
11/05/2008,2.8821,2.8877,2.5365,2.5644,59937
11/06/2008,2.5198,2.6536,2.4417,2.6034,108162
11/07/2008,2.609,2.6815,2.2578,2.4696,119346
11/10/2008,2.4529,2.7316,2.4529,2.5142,82417
11/11/2008,2.4083,2.4083,2.1407,2.3358,120517
11/12/2008,2.347,2.425,2.0348,2.0515,163999
