01/27/2011,6.9717,6.9751,6.9507,6.9751,1897210
01/28/2011,6.9752,8.575,6.9717,7.32,292686
01/31/2011,7.582,7.582,6.9821,7.076,220835
02/01/2011,7.23,7.23,7.027,7.146,157108
02/02/2011,7.212,7.282,7.092,7.212,165513
02/03/2011,7.181,7.212,7.08,7.198,142935
02/04/2011,7.184,7.216,7.115,7.17,139319
02/07/2011,7.216,7.216,7.087,7.181,114453
02/08/2011,7.181,7.216,7.125,7.181,102166
02/09/2011,7.167,7.23,7.111,7.146,93932
02/10/2011,7.146,7.216,7.114,7.163,95721
02/11/2011,7.218,7.31,7.162,7.228,215927
02/14/2011,7.31,7.32,7.216,7.32,110976
02/15/2011,7.31,7.449,7.268,7.268,142434
02/16/2011,7.327,7.327,7.219,7.285,133114
02/17/2011,7.299,7.32,7.278,7.303,151653
02/18/2011,7.289,7.299,7.24,7.289,81018
02/22/2011,7.214,7.299,7.186,7.204,133187
02/23/2011,7.251,7.303,7.146,7.216,162149
02/24/2011,7.24,7.331,7.235,7.282,373260
02/25/2011,7.285,7.331,7.249,7.32,95082
02/28/2011,7.32,7.32,7.216,7.275,218405
03/01/2011,7.303,7.303,7.007,7.059,331793
03/02/2011,7.022,7.177,7.022,7.147,165630
03/03/2011,7.251,7.251,7.038,7.115,142291
03/04/2011,7.139,7.177,7.083,7.115,90991
03/07/2011,7.17,7.17,7.034,7.034,104147
03/08/2011,7.087,7.129,7.016,7.049,182350
03/09/2011,7.014,7.041,6.9717,6.9717,1027252
03/10/2011,7.003,7.094,6.9264,6.9821,524231
03/11/2011,6.9724,7.003,6.9724,6.9933,185489
03/14/2011,6.9926,6.9926,6.7974,6.8148,304353
03/15/2011,6.7695,6.7695,6.4558,6.6963,428887
03/16/2011,6.6928,6.7242,6.6019,6.6231,126106
03/17/2011,6.6593,6.773,6.5896,6.621,298463
03/18/2011,6.6649,6.7207,6.6161,6.6649,215293
03/21/2011,6.6928,6.7625,6.6928,6.6935,148284
03/22/2011,6.6928,6.7974,6.6231,6.7555,196293
03/23/2011,6.7346,6.9682,6.7311,6.8601,221173
03/24/2011,6.8357,6.9263,6.773,6.8601,380924
03/25/2011,6.9035,6.9194,6.8547,6.8652,165039
03/28/2011,6.865,6.881,6.7625,6.7904,223677
03/29/2011,6.766,6.7974,6.7346,6.7695,162183
03/30/2011,6.7939,6.8531,6.7869,6.8531,174164
03/31/2011,6.8532,6.8636,6.7939,6.8427,91692
04/01/2011,6.8601,6.881,6.8113,6.881,114852
04/04/2011,6.895,6.9647,6.8845,6.9508,173444
04/05/2011,6.9542,6.9542,6.9054,6.9403,170476
04/06/2011,6.9577,7.062,6.9229,7.041,263737
04/07/2011,7.101,7.135,6.9752,7.059,224348
04/08/2011,7.024,7.024,6.9368,6.9787,179450
04/11/2011,6.9856,7.111,6.971,6.971,276103
04/12/2011,6.9415,6.9752,6.7308,6.8291,175901
04/13/2011,6.8628,6.9471,6.8628,6.905,116674
04/14/2011,6.9436,6.9752,6.8453,6.933,107096
04/15/2011,6.9787,7.0173,6.9169,6.9682,195699
04/18/2011,7.003,7.003,6.8102,6.9471,184119
04/19/2011,6.9225,6.9822,6.8821,6.933,113356
04/20/2011,6.9402,7.021,6.9402,6.9859,224027
04/21/2011,7.182,7.182,6.9576,7.016,109089
04/25/2011,7.021,7.021,6.9015,6.9246,94656
04/26/2011,6.905,6.9506,6.8067,6.9049,144685
04/27/2011,6.9436,6.9857,6.8562,6.905,146184
04/28/2011,6.8699,6.9857,6.8699,6.9611,169268
04/29/2011,6.9331,7.045,6.8804,6.9717,257435
05/02/2011,6.9646,7.031,6.8804,6.9506,136150
05/03/2011,6.9611,7.0033,6.8242,6.8453,192630
05/04/2011,6.9155,6.9506,6.7463,6.7926,198501
05/05/2011,6.7786,6.7786,6.6066,6.6698,322578
05/06/2011,6.7365,6.8523,6.6522,6.6979,167133
05/09/2011,6.7575,6.8383,6.6771,6.7786,317486
05/10/2011,6.7505,6.8944,6.7505,6.8804,93204
05/11/2011,6.8664,6.8664,6.6698,6.7049,261046
05/12/2011,6.6023,6.6978,6.5316,6.6518,212713
05/13/2011,6.6242,6.6801,6.5323,6.6277,191684
05/16/2011,6.5486,6.6059,6.439,6.5167,309765
05/17/2011,6.521,6.521,6.2098,6.3424,352210
05/18/2011,6.3689,6.5351,6.3689,6.4821,268015
