01/03/2005,179.07,181.05,178.4,181.05,181
01/04/2005,181.05,181.05,181.05,181.05,20
01/05/2005,181.03,181.05,178.08,180.56,151
01/06/2005,180.56,181.05,178.87,180.06,40
01/10/2005,179.09,181.05,178.88,180.95,151
01/11/2005,179.07,180.46,178.58,179.76,798
01/12/2005,178.48,178.48,178.08,178.08,123
01/13/2005,176.6,178.08,168.19,177.98,543
01/14/2005,178.08,179.07,171.26,178.08,862
01/18/2005,178.08,178.08,177.39,177.98,90
01/19/2005,177.09,177.98,177.09,177.49,91
01/20/2005,177.09,177.59,177.09,177.19,142
01/21/2005,177.79,178.08,177.09,177.09,121
01/24/2005,176.9,178.18,176.5,178.18,294
01/25/2005,177.09,180.06,177.09,179.37,131
01/26/2005,177.49,181.05,177.49,181.05,828
01/31/2005,181.05,181.05,170.86,181.05,242
02/01/2005,180.85,180.85,180.85,180.85,30
02/02/2005,178.08,180.85,177.98,179.96,189
02/03/2005,177.98,180.85,177.98,179.47,277
02/04/2005,180.75,180.75,180.75,180.75,10
02/07/2005,180.85,181.55,178.08,181.45,161
02/08/2005,181.45,181.55,179.37,181.55,40
02/09/2005,181.43,181.55,177.98,179.57,943
02/10/2005,178.03,178.18,177.84,177.84,1121
02/11/2005,177.81,180.66,177.81,180.66,233
02/14/2005,180.85,181.55,178.08,180.06,531
02/15/2005,181.55,181.55,181.55,181.55,10
02/16/2005,178.48,180.06,176.1,178.78,360
02/17/2005,178.08,178.08,177.98,178.08,69
02/22/2005,178.08,178.58,178.08,178.58,151
02/23/2005,178.08,178.58,178.08,178.58,321
02/28/2005,180.06,180.95,180.06,180.95,30
03/01/2005,178.58,181.45,178.18,181.45,163
03/02/2005,180.06,180.06,180.06,180.06,58
03/03/2005,181.55,181.55,180.06,181.35,127
03/04/2005,181.45,181.45,181.35,181.35,102
03/07/2005,181.55,181.84,181.55,181.84,172
03/08/2005,181.84,181.84,181.84,181.84,10
03/09/2005,181.84,181.84,181.44,181.44,83
03/10/2005,181.45,182.04,181.45,181.84,91
03/11/2005,181.94,181.94,180.06,181.36,385
03/14/2005,181.45,181.45,180.56,181.35,334
03/15/2005,180.06,181.55,180.06,180.66,450
03/16/2005,180.56,180.85,180.56,180.56,50
03/17/2005,180.06,181.55,180.06,181.55,714
03/18/2005,180.66,180.66,180.66,180.66,20
03/22/2005,180.56,180.56,180.56,180.56,71
03/23/2005,180.56,180.56,180.56,180.56,181
03/28/2005,180.56,180.56,180.06,180.06,227
03/29/2005,180.06,180.56,180.06,180.06,343
03/30/2005,178.87,180.56,178.68,180.56,80
03/31/2005,180.56,180.56,180.56,180.56,30
04/04/2005,178.75,179.9,178.75,179.9,50
04/05/2005,178.81,178.81,178.81,178.81,182
04/06/2005,180.1,180.1,180.1,180.1,323
04/07/2005,180.1,180.1,180.1,180.1,182
04/08/2005,180.1,180.1,180.1,180.1,394
04/11/2005,180.1,180.1,179.11,179.46,434
04/12/2005,179.11,179.11,179.11,179.11,688
04/13/2005,180.1,180.89,179.9,180.49,1069
04/14/2005,181.7,186.23,181.7,186.23,171
04/15/2005,183.58,185.74,183.58,185.74,424
04/19/2005,187.28,187.81,181.58,184.65,298
04/20/2005,185.54,187.91,185.54,187.91,141
04/22/2005,189.6,196.62,183.46,183.46,137
04/25/2005,194.94,194.94,192.71,192.71,20
04/26/2005,185.64,196.03,185.64,195.04,221
04/27/2005,192.96,192.96,192.96,192.96,51
04/29/2005,188.03,197.51,188.01,197.51,80
05/02/2005,197.51,197.51,197.51,197.51,10
05/04/2005,191.48,191.97,191.48,191.97,40
05/06/2005,189,189,189,189,20
05/09/2005,194.94,194.94,188.01,190.49,40
05/10/2005,192.47,192.47,192.47,192.47,10
05/11/2005,192.96,192.96,192.96,192.96,20
05/12/2005,192.96,192.96,192.96,192.96,212
05/17/2005,192.96,192.96,192.96,192.96,51
05/19/2005,188.02,192.96,188.02,192.96,76
05/23/2005,189.99,190.78,188.01,189.91,718
05/24/2005,187.98,190.29,187.98,190.29,27
05/27/2005,190.49,191.77,189.99,190.49,298
05/31/2005,191.68,197.02,185.64,196.68,172
06/01/2005,185.54,190.88,185.54,189.69,697
06/02/2005,186.36,187.62,185.57,187.62,1132
06/03/2005,185.81,189,185.81,189,525
06/06/2005,185.52,188.51,185.52,188.51,40
06/07/2005,191.97,191.97,191.97,191.97,20
06/08/2005,193.46,193.46,193.46,193.46,33
06/10/2005,192.07,192.07,192.07,192.07,20
06/13/2005,191.87,191.87,186.11,188.78,70
06/14/2005,187.06,188.8,187.06,188.8,166
06/15/2005,186.75,189.2,186.75,189.2,121
06/16/2005,192.17,192.17,192.17,192.17,30
06/17/2005,187.74,189.99,187.74,189.99,49
06/20/2005,190.98,190.98,190.98,190.98,20
06/21/2005,190.98,190.98,188.01,189.5,182
06/22/2005,192.96,192.96,192.96,192.96,20
06/23/2005,192.37,192.37,192.37,192.37,19
06/24/2005,193.46,193.46,191.57,191.57,30
06/27/2005,187.97,190.19,187.97,190.19,313
06/28/2005,191.57,191.57,191.57,191.57,20
06/29/2005,188.69,190.19,188.69,190.19,262
06/30/2005,190.63,190.63,190.63,190.63,52
07/01/2005,188.74,188.74,188.74,188.74,213
