06/24/2009,1.7,1.8,1.7,1.8,2820
06/25/2009,1.9,2,1.9,2,2000
07/07/2009,1.7,1.7,1.7,1.7,1000
07/24/2009,1.7,1.7,1.7,1.7,2000
08/11/2009,1.55,1.6,1.55,1.6,14700
08/12/2009,1.55,1.6,1.55,1.6,19680
08/13/2009,1.6,1.6,1.6,1.6,4080
08/17/2009,1.45,1.45,1.45,1.45,3480
08/18/2009,1.5,1.55,1.5,1.55,10100
08/19/2009,1.4,1.4,1.4,1.4,4500
08/21/2009,1.5,1.5,1.5,1.5,500
08/24/2009,1.55,1.55,1.5,1.5,2100
08/25/2009,1.5,1.58,1.5,1.58,24600
08/26/2009,1.55,1.55,1.55,1.55,2680
08/28/2009,1.55,1.5501,1.5,1.5,4000
09/01/2009,1.45,1.45,1.45,1.45,1200
09/02/2009,2.18,2.18,1.6,1.6,1100
09/04/2009,1.5,1.5,1.5,1.5,300
09/09/2009,1.65,1.65,1.65,1.65,10000
09/10/2009,1.73,1.85,1.73,1.82,10500
09/11/2009,1.85,1.86,1.65,1.7,24500
09/14/2009,1.62,1.66,1.6199,1.66,107620
09/15/2009,1.71,1.71,1.62,1.62,77200
09/16/2009,1.65,1.65,1.63,1.63,36300
09/17/2009,1.65,1.65,1.62,1.62,53200
09/18/2009,1.65,1.65,1.63,1.63,36000
09/21/2009,1.65,1.67,1.6499,1.67,135360
09/22/2009,1.7,2.05,1.7,1.99,361000
09/23/2009,2.25,2.25,1.94,1.94,45910
09/25/2009,1.85,1.95,1.85,1.95,186900
09/28/2009,2.2,2.37,2.16,2.18,70350
09/29/2009,2.1,2.1,2,2.03,40700
09/30/2009,2.29,2.29,1.92,1.95,4500
10/01/2009,1.94,1.95,1.85,1.85,62200
10/02/2009,1.75,1.84,1.74,1.83,48400
10/05/2009,1.89,1.89,1.8,1.83,40500
10/06/2009,1.85,1.9,1.85,1.86,86000
10/07/2009,1.8,1.84,1.8,1.84,41000
10/08/2009,1.91,1.93,1.88,1.88,14300
10/09/2009,1.85,1.85,1.78,1.78,60500
10/12/2009,1.78,1.8,1.78,1.8,27400
10/13/2009,1.8,1.8,1.8,1.8,1400
10/14/2009,1.79,1.88,1.77,1.88,27000
10/15/2009,1.88,1.89,1.85,1.85,40330
10/16/2009,1.86,1.9,1.8,1.85,21520
10/19/2009,1.9,2.02,1.75,1.79,5200
10/20/2009,1.89,2.19,1.75,1.75,9600
10/21/2009,1.85,2.06,1.85,2.06,1050
10/22/2009,2.01,2.01,2,2,1450
10/23/2009,2,2.0898,2,2,1650
10/27/2009,2.07,2.08,1.98,1.98,5910
10/28/2009,1.9,1.91,1.85,1.85,6200
10/30/2009,1.85,1.85,1.85,1.85,2000
11/02/2009,1.85,1.85,1.75,1.75,8100
11/04/2009,1.85,1.85,1.85,1.85,2000
11/10/2009,2.1,2.1,2,2,700
11/11/2009,2.1,2.1001,2,2,6740
11/12/2009,2,2.1,2,2.1,4800
11/13/2009,2.11,2.11,2.1,2.1,2000
11/16/2009,2.24,2.45,2.19,2.4,13710
11/18/2009,2.4,2.75,2.4,2.7,13910
11/19/2009,2.51,2.52,2.49,2.5,15400
11/20/2009,2.5,2.7,2.5,2.6,15110
11/23/2009,2.59,2.75,2.59,2.75,14700
11/24/2009,2.7,3,2.7,3,49500
11/25/2009,3.1,3.1,2.99,3,34350
11/27/2009,3,3.2,2.9999,3.2,65000
11/30/2009,3.25,3.77,3.25,3.51,252430
12/01/2009,3.75,4.1,3.51,3.81,126300
12/02/2009,3.8,4.1,3.79,4.06,54690
12/03/2009,4.2,4.28,4.15,4.2,16550
12/04/2009,4.1,4.4,3.79,4.4,7480
12/07/2009,4.39,4.39,4.25,4.25,8310
12/08/2009,4.22,4.22,4.19,4.2,11900
12/09/2009,4.25,4.25,4.15,4.2,7230
12/10/2009,4.1,4.5,4.0999,4.5,120250
12/11/2009,4.3,4.45,4.21,4.45,13500
12/14/2009,4.44,4.44,4.06,4.06,850
12/15/2009,3.9,4.12,3.8,4.12,35660
12/16/2009,4.13,4.15,4.02,4.09,6100
