01/03/2005,2.32,2.35,2.2,2.24,90300
01/04/2005,2.26,2.33,2.26,2.3,70400
01/05/2005,2.3,2.31,2.3,2.31,76600
01/06/2005,2.3,2.34,2.3,2.31,72800
01/07/2005,2.31,2.33,2.3,2.3,60200
01/10/2005,2.3,2.37,2.3,2.34,96700
01/11/2005,2.34,2.45,2.33,2.36,154100
01/12/2005,2.34,2.43,2.34,2.41,66500
01/13/2005,2.41,2.49,2.39,2.45,139200
01/14/2005,2.45,2.46,2.4,2.44,54100
01/18/2005,2.49,2.5,2.43,2.47,113100
01/19/2005,2.45,2.5,2.31,2.4,119300
01/20/2005,2.25,2.34,2.21,2.23,174300
01/21/2005,2.2,2.25,2.2,2.24,109800
01/24/2005,2.25,2.3,2.24,2.24,98300
01/25/2005,2.25,2.25,1.92,1.97,275800
01/26/2005,1.97,2.09,1.97,2.06,160500
01/27/2005,2.04,2.26,2.04,2.25,227500
01/28/2005,2.27,2.29,2.08,2.15,58300
01/31/2005,2.15,2.31,2.13,2.3,120800
02/01/2005,2.25,2.32,2.25,2.29,178900
02/02/2005,2.26,2.35,2.21,2.25,69700
02/03/2005,2.28,2.3,2.22,2.25,49200
02/04/2005,2.24,2.35,2.21,2.35,123400
02/07/2005,2.27,2.35,2.25,2.26,73500
02/08/2005,2.25,2.32,2.15,2.22,58600
02/09/2005,2.17,2.24,2.1,2.15,66400
02/10/2005,2.15,2.2,2.1,2.2,70400
02/11/2005,2.22,2.24,2.11,2.13,73600
02/14/2005,2.07,2.17,2.05,2.08,291900
02/15/2005,2.06,2.08,2.01,2.04,238200
02/16/2005,2.05,2.1,2.01,2.05,161100
02/17/2005,2.03,2.21,2.03,2.08,286500
02/18/2005,2.12,2.25,2.1,2.18,204200
02/22/2005,2.25,2.39,2.2,2.32,321100
02/23/2005,2.38,2.59,2.32,2.55,333500
02/24/2005,2.6,2.6,2.42,2.55,139700
02/25/2005,2.5,2.72,2.5,2.64,291100
02/28/2005,2.72,2.8,2.7,2.79,471200
03/01/2005,2.79,2.79,2.48,2.58,262500
03/02/2005,2.6,2.79,2.58,2.63,468900
03/03/2005,2.65,2.85,2.6,2.84,374200
03/04/2005,2.85,2.92,2.75,2.8,329900
03/07/2005,2.89,2.9,2.65,2.71,177600
03/08/2005,2.67,2.79,2.67,2.7,160600
03/09/2005,2.85,2.9,2.75,2.81,381400
03/10/2005,2.84,2.89,2.67,2.75,315000
03/11/2005,2.78,2.87,2.71,2.74,244200
03/14/2005,2.71,2.74,2.45,2.57,200000
03/15/2005,2.6,2.71,2.5,2.59,213000
03/16/2005,2.6,2.66,2.51,2.61,107200
03/17/2005,2.65,2.8,2.65,2.74,199800
03/18/2005,2.78,2.8,2.65,2.65,118200
03/21/2005,2.65,2.7,2.56,2.56,63000
03/22/2005,2.52,2.6,2.41,2.53,134700
03/23/2005,2.58,2.7,2.45,2.7,264100
03/24/2005,2.67,2.73,2.62,2.67,188900
03/28/2005,2.65,2.69,2.55,2.69,149800
03/29/2005,2.65,2.75,2.65,2.71,206900
03/30/2005,2.75,2.75,2.6,2.73,127000
03/31/2005,2.7,2.9,2.7,2.84,283600
04/01/2005,2.86,3.09,2.86,3.01,777100
04/04/2005,3.15,3.35,3.15,3.29,736700
04/05/2005,3.2,3.38,3.05,3.11,490700
04/06/2005,3.05,3.2,3.03,3.09,308200
04/07/2005,3.04,3.12,2.99,3.05,228900
04/08/2005,3.04,3.05,2.92,2.98,249100
04/11/2005,2.97,2.98,2.76,2.85,197900
04/12/2005,2.85,2.9,2.65,2.7,211900
04/13/2005,2.69,2.8,2.65,2.74,71300
04/14/2005,2.67,2.71,2.55,2.66,215200
04/15/2005,2.66,2.78,2.66,2.71,128400
04/18/2005,2.72,2.73,2.55,2.58,147300
04/19/2005,2.57,2.74,2.57,2.61,135300
04/20/2005,2.67,2.77,2.65,2.65,91400
04/21/2005,2.67,2.7,2.61,2.65,92000
04/22/2005,2.66,2.75,2.55,2.56,173800
04/25/2005,2.65,2.67,2.59,2.6,58600
04/26/2005,2.6,2.6,2.49,2.51,125100
04/27/2005,2.51,2.55,2.43,2.45,152500
04/28/2005,2.45,2.47,2.29,2.31,168100
04/29/2005,2.31,2.45,2.31,2.39,123700
05/02/2005,2.35,2.59,2.35,2.59,100300
05/03/2005,2.6,2.6,2.45,2.48,93600
05/04/2005,2.45,2.55,2.33,2.55,61300
05/05/2005,2.5,2.58,2.5,2.54,47700
05/06/2005,2.6,2.62,2.5,2.54,40700
05/09/2005,2.49,2.53,2.46,2.5,39400
05/10/2005,2.45,2.58,2.45,2.47,65200
05/11/2005,2.48,2.5,2.25,2.38,123900
05/12/2005,2.38,2.4,2.15,2.3,154900
05/13/2005,2.24,2.35,2.21,2.31,395700
05/16/2005,2.35,2.37,2.3,2.3,117500
05/17/2005,2.31,2.31,2.25,2.27,52100
05/18/2005,2.3,2.34,2.26,2.34,80600
05/19/2005,2.33,2.42,2.3,2.4,165300
05/20/2005,2.4,2.48,2.35,2.47,66500
05/23/2005,2.45,2.48,2.41,2.46,67900
05/24/2005,2.47,2.55,2.44,2.53,91200
05/25/2005,2.53,2.63,2.5,2.6,85900
05/26/2005,2.6,2.6,2.5,2.6,102000
05/27/2005,2.55,2.65,2.5,2.55,108800
05/31/2005,2.55,2.79,2.55,2.73,258500
06/01/2005,2.78,2.79,2.67,2.75,92700
06/02/2005,2.75,2.77,2.62,2.65,93600
06/03/2005,2.67,2.79,2.66,2.75,57000
06/06/2005,2.79,2.81,2.75,2.75,115200
06/07/2005,2.73,2.74,2.67,2.67,50400
06/08/2005,2.65,2.72,2.6,2.63,58200
06/09/2005,2.64,2.72,2.6,2.68,136900
06/10/2005,2.68,2.7,2.64,2.64,40100
06/13/2005,2.64,2.65,2.6,2.65,72600
06/14/2005,2.61,2.7,2.61,2.64,52800
06/15/2005,2.65,2.7,2.61,2.62,160300
06/16/2005,2.65,2.65,2.6,2.63,130000
06/17/2005,2.65,2.84,2.6,2.79,248400
06/20/2005,2.85,2.97,2.83,2.87,350600
06/21/2005,2.94,2.95,2.8,2.9,255700
06/22/2005,2.82,2.88,2.75,2.84,90300
06/23/2005,2.81,2.85,2.76,2.79,79000
06/24/2005,2.8,2.85,2.7,2.74,53800
06/27/2005,2.74,2.88,2.72,2.8,94300
06/28/2005,2.84,2.84,2.75,2.77,68700
06/29/2005,2.76,2.82,2.7,2.8,89200
06/30/2005,2.8,2.8,2.75,2.76,51200
07/01/2005,2.77,2.82,2.71,2.78,56600
07/05/2005,2.85,2.86,2.8,2.84,90600
07/06/2005,2.84,3,2.81,2.98,500900
07/07/2005,2.93,3,2.9,3,498400
07/08/2005,3.03,3.16,3,3.01,440000
07/11/2005,3.01,3.08,3,3.06,304700
07/12/2005,3.1,3.68,3.1,3.67,1783800
07/13/2005,3.74,3.98,3.7,3.77,832600
07/14/2005,3.79,3.84,3.51,3.54,528800
07/15/2005,3.56,3.75,3.56,3.68,271300
07/18/2005,3.77,3.77,3.36,3.6,311300
07/19/2005,3.56,3.7,3.53,3.65,232900
07/20/2005,3.6,3.64,3.5,3.55,182800
07/21/2005,3.54,3.69,3.5,3.69,238400
07/22/2005,3.7,3.99,3.65,3.95,621500
07/25/2005,4.01,4.45,4,4.2,1054400
07/26/2005,4.25,4.3,4.1,4.17,567500
07/27/2005,4.17,4.22,4.06,4.22,248500
07/28/2005,4.24,4.35,4.15,4.28,241800
07/29/2005,4.45,4.59,4.35,4.56,620900
08/01/2005,4.85,4.85,4.6,4.6,883100
08/02/2005,4.55,4.65,4.45,4.55,425600
08/03/2005,4.59,4.77,4.58,4.67,509300
08/04/2005,4.67,4.75,4.5,4.63,292900
08/05/2005,4.59,4.7,4.31,4.63,437000
08/08/2005,4.65,4.89,4.62,4.79,584100
08/09/2005,4.85,4.85,4.65,4.68,365500
08/10/2005,4.68,4.73,4.41,4.53,625400
08/11/2005,4.54,4.7,4.15,4.7,815300
08/12/2005,4.72,4.72,4.4,4.55,329500
08/15/2005,4.65,4.66,4.41,4.5,219900
08/16/2005,4.59,4.59,4.4,4.42,146000
08/17/2005,4.4,4.41,3.8,3.88,723600
08/18/2005,3.88,3.9,3.65,3.84,462800
08/19/2005,3.9,4.1,3.87,4.07,310500
08/22/2005,4.15,4.38,4.1,4.34,470500
08/23/2005,4.43,4.5,4.37,4.44,333400
08/24/2005,4.54,4.59,4.4,4.56,279500
08/25/2005,4.56,4.56,4.35,4.39,247000
08/26/2005,4.37,4.43,4.06,4.34,230100
08/29/2005,4.41,4.55,4.2,4.41,291200
08/30/2005,4.49,4.55,4.36,4.52,253200
08/31/2005,4.52,4.69,4.45,4.69,346000
09/01/2005,4.69,4.79,4.6,4.6,336200
09/02/2005,4.61,4.63,4.43,4.59,277600
09/06/2005,4.5,4.58,4.3,4.39,291800
09/07/2005,4.33,4.43,4.3,4.34,179200
09/08/2005,4.34,4.45,4.28,4.4,143800
09/09/2005,4.43,4.5,4.41,4.49,133500
09/12/2005,4.5,4.62,4.48,4.59,160200
09/13/2005,4.59,4.69,4.57,4.58,208600
09/14/2005,4.6,5.1,4.56,5.03,1350300
09/15/2005,5.1,5.28,4.9,5,816200
09/16/2005,5,5.18,4.96,5.09,320700
09/19/2005,5.09,5.65,5.09,5.49,958700
09/20/2005,5.55,5.6,5.17,5.2,923600
09/21/2005,5.33,5.44,5.31,5.43,707200
09/22/2005,5.58,5.75,5.3,5.56,848700
09/23/2005,5.6,5.75,5.53,5.72,586600
09/26/2005,5.75,5.97,5.65,5.92,657300
09/27/2005,5.98,6.8,5.96,6.7,2102000
09/28/2005,7,7.9,6.89,7.82,3301200
09/29/2005,8.02,8.95,7.89,8.75,4626200
09/30/2005,8.91,8.95,7.5,7.97,7468100
10/03/2005,8.2,8.8,8.2,8.8,3517900
10/04/2005,9,9.25,8.3,8.87,3341000
10/05/2005,9,9.2,7.9,8.28,2802000
10/06/2005,7.5,7.8,6.02,6.75,5215700
10/07/2005,6.8,7.06,6.65,7.05,1998000
10/10/2005,7.05,7.2,6.5,6.65,1301900
10/11/2005,6.9,7.3,6.81,7.24,1204400
10/12/2005,7.3,7.45,6.91,7.19,899500
10/13/2005,7.3,7.3,6.68,6.98,1214300
10/14/2005,6.75,7.2,6.65,7.11,810900
10/17/2005,7.3,7.5,7.3,7.49,839000
10/18/2005,7.34,7.34,7.05,7.1,704400
10/19/2005,7.09,7.12,6.7,7.08,1131200
10/20/2005,7.08,7.08,6.37,6.49,1226200
10/21/2005,6.5,6.56,6.1,6.52,990600
10/24/2005,6.36,6.55,6.19,6.47,749200
