01/03/2005,5.0787,5.0974,5.0674,5.0824,101193
01/04/2005,5.0749,5.0974,5.0749,5.0974,70755
01/05/2005,5.0937,5.1236,5.0937,5.0937,146850
01/06/2005,5.0937,5.1236,5.0862,5.1199,142044
01/07/2005,5.1199,5.1536,5.1199,5.1461,73692
01/10/2005,5.1573,5.2172,5.1461,5.2098,72891
01/11/2005,5.2026,5.2247,5.1764,5.1914,100118
01/12/2005,5.2312,5.2312,5.1822,5.1973,79128
01/13/2005,5.2274,5.2274,5.1785,5.1785,87890
01/14/2005,5.1785,5.2199,5.1785,5.2161,102495
01/18/2005,5.1935,5.2462,5.1785,5.2462,100105
01/19/2005,5.2349,5.2688,5.2349,5.25,48592
01/20/2005,5.2651,5.2688,5.2425,5.2462,61872
01/21/2005,5.2688,5.2877,5.2462,5.2877,88154
01/24/2005,5.2877,5.3668,5.2726,5.3329,337479
01/25/2005,5.3479,5.3592,5.3027,5.3404,62399
01/26/2005,5.3178,5.3479,5.3065,5.3103,132763
01/27/2005,5.3479,5.3517,5.2839,5.3517,162502
01/28/2005,5.3668,5.3668,5.3366,5.3366,38235
01/31/2005,5.3366,5.3668,5.3103,5.363,171261
02/01/2005,5.3555,5.363,5.3404,5.3592,167280
02/02/2005,5.3668,5.4421,5.363,5.412,185346
02/03/2005,5.3856,5.412,5.3856,5.412,51246
02/04/2005,5.4421,5.4797,5.4233,5.4609,115772
02/07/2005,5.4647,5.5212,5.4459,5.4797,79130
02/08/2005,5.4572,5.5136,5.4383,5.4647,170731
02/09/2005,5.4598,5.4787,5.4522,5.4598,87156
02/10/2005,5.456,5.4711,5.437,5.437,64444
02/11/2005,5.437,5.4635,5.4143,5.4143,112772
02/14/2005,5.4333,5.4522,5.4295,5.4522,44898
02/15/2005,5.4522,5.4711,5.4522,5.4673,72894
02/16/2005,5.4673,5.4863,5.437,5.4635,63648
02/17/2005,5.4408,5.4484,5.437,5.4446,85308
02/18/2005,5.437,5.437,5.3575,5.3765,100889
02/22/2005,5.3878,5.3878,5.331,5.331,60481
02/23/2005,5.3424,5.3765,5.3424,5.3765,66818
02/24/2005,5.4105,5.4181,5.3992,5.4105,87625
02/25/2005,5.4484,5.4522,5.4068,5.4408,61273
02/28/2005,5.4749,5.4787,5.4333,5.456,103003
03/01/2005,5.4522,5.4749,5.4257,5.437,136020
03/02/2005,5.4484,5.4673,5.4257,5.4257,129672
03/03/2005,5.4484,5.4522,5.4298,5.4298,83197
03/04/2005,5.4067,5.4711,5.4067,5.4446,87685
03/07/2005,5.4522,5.4598,5.4408,5.4598,23240
03/08/2005,5.4598,5.4598,5.4333,5.4408,45428
03/09/2005,5.4054,5.4587,5.3674,5.3674,140280
03/10/2005,5.3712,5.4054,5.3521,5.3712,105873
03/11/2005,5.3712,5.4359,5.3445,5.4245,230126
03/14/2005,5.4359,5.4359,5.4054,5.4054,272157
03/15/2005,5.4054,5.4245,5.4054,5.4168,40453
03/16/2005,5.4168,5.4168,5.3331,5.375,50439
03/17/2005,5.3826,5.4092,5.375,5.3826,152099
03/18/2005,5.3788,5.4206,5.3788,5.4168,10769
03/21/2005,5.413,5.4359,5.3902,5.4168,76448
03/22/2005,5.4092,5.4168,5.3674,5.3712,131347
03/23/2005,5.3559,5.3559,5.2912,5.3293,163134
03/24/2005,5.3483,5.375,5.3293,5.3369,71715
03/28/2005,5.375,5.375,5.2303,5.2722,218039
03/29/2005,5.2227,5.3103,5.2227,5.2912,122149
03/30/2005,5.2798,5.3293,5.2798,5.3141,38353
03/31/2005,5.2798,5.3483,5.2798,5.3445,109546
04/01/2005,5.3826,5.4054,5.3674,5.3788,58321
04/04/2005,5.3902,5.413,5.3674,5.383,48073
04/05/2005,5.4092,5.4092,5.3788,5.4016,65675
04/06/2005,5.4092,5.4168,5.3902,5.394,141597
04/07/2005,5.394,5.4092,5.3826,5.4016,40192
04/08/2005,5.4092,5.4092,5.3788,5.4012,106922
04/11/2005,5.375,5.3978,5.375,5.394,37306
04/12/2005,5.375,5.4016,5.3674,5.394,84323
04/13/2005,5.4158,5.4273,5.4082,5.4082,32137
04/14/2005,5.3967,5.4235,5.3929,5.3929,54081
04/15/2005,5.3967,5.4273,5.3967,5.4005,23512
04/18/2005,5.3929,5.435,5.3929,5.4082,80737
04/19/2005,5.4311,5.4464,5.4311,5.4461,25862
04/20/2005,5.4464,5.4503,5.4235,5.4388,41021
04/21/2005,5.4388,5.4503,5.4196,5.4464,100070
04/22/2005,5.4503,5.4579,5.4273,5.4464,66625
04/25/2005,5.4388,5.4694,5.4388,5.4388,59570
04/26/2005,5.4503,5.4503,5.4273,5.4426,65059
04/27/2005,5.4464,5.4464,5.4388,5.4388,22730
04/28/2005,5.4541,5.4656,5.4196,5.4235,124885
04/29/2005,5.4388,5.4579,5.435,5.435,149450
05/02/2005,5.4235,5.4541,5.4196,5.435,100588
05/03/2005,5.4503,5.4694,5.435,5.4694,107907
