09/27/2010,0.021,0.021,0.021,0.021,300
09/30/2010,0.025,0.025,0.025,0.025,1334
10/13/2010,0.026,0.026,0.026,0.026,334
10/15/2010,0.5,0.5,0.5,0.5,100
10/21/2010,0.51,0.51,0.51,0.51,300
12/08/2010,0.06,0.06,0.06,0.06,1571
12/09/2010,0.51,0.51,0.51,0.51,650
01/11/2011,0.015,0.015,0.015,0.015,334
01/19/2011,0.51,0.51,0.51,0.51,500
01/21/2011,0.51,0.51,0.51,0.51,200
01/24/2011,0.5,0.5,0.5,0.5,100
02/01/2011,0.65,0.65,0.65,0.65,2222
02/02/2011,0.65,0.65,0.65,0.65,300
02/09/2011,0.65,0.65,0.65,0.65,500
02/11/2011,0.65,0.65,0.65,0.65,150
02/15/2011,0.65,0.65,0.65,0.65,800
02/22/2011,0.7,0.7,0.7,0.7,2000
02/23/2011,0.68,0.68,0.15,0.68,4945
02/24/2011,0.71,0.71,0.71,0.71,6580
02/28/2011,0.72,0.72,0.25,0.7,3175
03/01/2011,0.17,0.72,0.17,0.72,340
03/03/2011,0.72,0.72,0.72,0.72,1859
03/07/2011,0.17,0.7,0.17,0.7,1200
03/08/2011,0.7,0.7,0.7,0.7,3100
03/09/2011,0.172,0.7,0.172,0.7,296
03/14/2011,0.7,0.7,0.7,0.7,1000
03/21/2011,0.7,0.7,0.7,0.7,100
03/24/2011,0.7,0.7,0.7,0.7,100
04/06/2011,0.172,0.172,0.172,0.172,334
04/19/2011,0.18,0.18,0.18,0.18,5119
05/02/2011,1.01,1.01,0.224,1,2566
05/03/2011,1.01,1.01,1,1.01,3792
05/06/2011,0.99,0.99,0.99,0.99,300
05/10/2011,1,1,0.97,0.97,2209
05/11/2011,0.3,1,0.3,1,2140
05/12/2011,1,1,1,1,350
05/16/2011,0.97,0.97,0.97,0.97,500
05/17/2011,1.01,1.01,0.97,0.97,520
05/19/2011,0.99,0.99,0.99,0.99,400
05/24/2011,0.98,0.98,0.98,0.98,2500
05/26/2011,0.65,1,0.65,1,3334
05/27/2011,0.98,0.98,0.242,0.242,1779
05/31/2011,1.01,1.01,0.99,1,3870
06/02/2011,1,1,1,1,100
06/03/2011,0.51,0.51,0.51,0.51,4000
06/06/2011,0.51,0.51,0.51,0.51,1784
06/07/2011,0.51,1,0.5,1,2341
06/13/2011,0.51,0.51,0.51,0.51,1169
06/17/2011,0.35,0.68,0.35,0.68,850
06/20/2011,0.33,0.33,0.33,0.33,8840
06/21/2011,0.75,0.75,0.75,0.75,522
06/22/2011,0.67,0.67,0.67,0.67,122
06/23/2011,0.4,0.4,0.4,0.4,2500
06/24/2011,0.41,0.41,0.31,0.32,5586
06/28/2011,0.99,0.99,0.99,0.99,101
07/01/2011,0.99,0.99,0.99,0.99,300
07/06/2011,0.28,0.28,0.28,0.28,200
07/14/2011,0.31,0.31,0.31,0.31,539
07/15/2011,0.47,0.99,0.47,0.99,1150
07/27/2011,0.94,0.94,0.94,0.94,1000
08/01/2011,0.55,0.55,0.55,0.55,196
08/02/2011,0.9,0.94,0.9,0.94,3103
08/04/2011,0.25,0.99,0.25,0.99,554
08/08/2011,0.25,0.99,0.25,0.99,252
08/09/2011,0.254,0.99,0.254,0.99,3203
08/17/2011,0.27,0.95,0.27,0.68,324
08/19/2011,0.27,0.99,0.27,0.99,2106
08/22/2011,0.94,0.94,0.94,0.94,200
09/02/2011,0.94,0.94,0.94,0.94,100
09/13/2011,0.35,0.9,0.35,0.9,5051
09/19/2011,0.9,0.9,0.9,0.9,2000
10/03/2011,0.35,0.8,0.35,0.8,1068
10/18/2011,0.9,0.9,0.9,0.9,100
10/20/2011,0.5,0.9,0.5,0.75,5267
10/25/2011,0.99,0.99,0.99,0.99,119
10/28/2011,0.4,0.4,0.4,0.4,10000
11/08/2011,0.4,0.4,0.4,0.4,5000
11/11/2011,0.9,0.9,0.9,0.9,100
11/14/2011,0.5,0.5,0.5,0.5,1250
11/15/2011,0.95,0.95,0.12,0.12,2215
11/17/2011,0.84,0.84,0.595,0.595,712
11/22/2011,0.27,0.27,0.27,0.27,100
11/23/2011,0.17,0.85,0.17,0.85,905
12/14/2011,0.2,0.85,0.2,0.85,1090
12/16/2011,0.2,0.85,0.2,0.85,280
12/21/2011,0.2,0.85,0.2,0.85,1052
01/04/2012,0.2,0.85,0.2,0.85,3103
01/05/2012,0.4,0.4,0.4,0.4,200
01/06/2012,0.25,0.25,0.25,0.25,579
01/09/2012,0.85,0.85,0.85,0.85,206
01/10/2012,0.85,0.85,0.4,0.4775,12279
01/11/2012,0.6,0.6,0.6,0.6,108
01/12/2012,0.6,0.6,0.6,0.6,1600
01/20/2012,0.4,0.4,0.4,0.4,300
01/23/2012,0.3,0.55,0.3,0.55,3505
01/24/2012,0.55,0.55,0.25,0.45,16632
01/25/2012,0.38,0.38,0.35,0.35,1400
01/26/2012,0.34,0.55,0.34,0.55,2955
01/30/2012,0.53,0.53,0.53,0.53,100
02/01/2012,0.25,0.53,0.25,0.53,453
02/02/2012,0.25,0.53,0.25,0.53,10102
02/07/2012,0.21,0.53,0.2,0.2,353
02/08/2012,0.25,0.4,0.12,0.4,5791
02/16/2012,0.075,0.075,0.075,0.075,5818
02/17/2012,0.2,0.4,0.2,0.4,3414
02/21/2012,0.49,0.49,0.49,0.49,199
02/24/2012,0.21,0.49,0.21,0.49,732
03/07/2012,0.21,0.21,0.15,0.2,26638
03/08/2012,0.2,0.2,0.2,0.2,5000
03/12/2012,0.3,0.3,0.3,0.3,400
03/13/2012,0.25,0.25,0.2,0.2,12400
03/15/2012,0.4,0.4,0.4,0.4,103
03/16/2012,0.4,0.44,0.39,0.4,6835
03/19/2012,0.17,0.17,0.17,0.17,500
03/20/2012,0.25,0.25,0.2,0.2,1150
03/21/2012,0.2,0.2,0.2,0.2,12000
03/22/2012,0.2,0.2,0.2,0.2,100
03/29/2012,0.44,0.44,0.44,0.44,106
04/02/2012,0.43,0.43,0.43,0.43,2500
04/04/2012,0.135,0.43,0.135,0.43,2602
04/05/2012,0.14,0.14,0.14,0.14,160
04/12/2012,0.3,0.3,0.3,0.3,102
04/18/2012,0.15,0.3,0.15,0.3,6715
05/01/2012,0.3,0.3,0.3,0.3,2115
05/02/2012,0.2025,0.2025,0.2,0.2,200
05/03/2012,0.3,0.3,0.3,0.3,106
05/09/2012,0.3,0.3,0.3,0.3,200
05/10/2012,0.15,0.3,0.15,0.3,491
05/14/2012,0.15,0.15,0.15,0.15,400
05/15/2012,0.15,0.15,0.15,0.15,105
05/16/2012,0.15,0.15,0.15,0.15,8155
05/17/2012,0.2,0.2,0.2,0.2,1190
05/18/2012,0.15,0.15,0.15,0.15,17500
05/24/2012,0.117,0.18,0.114,0.18,10416
05/29/2012,0.114,0.15,0.114,0.15,10111
05/30/2012,0.12,0.25,0.114,0.25,10250
06/05/2012,0.1444,0.1444,0.1444,0.1444,140
06/06/2012,0.25,0.25,0.25,0.25,700
06/08/2012,0.1,0.1,0.1,0.1,12070
06/11/2012,0.1,0.1,0.1,0.1,8949
06/13/2012,0.091,0.091,0.091,0.091,568
06/14/2012,0.091,0.091,0.091,0.091,593
06/15/2012,0.197,0.197,0.091,0.091,5212
06/18/2012,0.147,0.147,0.1,0.1,9999
06/20/2012,0.091,0.091,0.091,0.091,160
06/21/2012,0.091,0.092,0.091,0.092,10200
06/25/2012,0.15,0.15,0.0915,0.0915,5220
06/26/2012,0.092,0.092,0.092,0.092,1500
06/27/2012,0.24,0.24,0.11,0.11,90592
06/28/2012,0.12,0.12,0.091,0.092,38200
07/02/2012,0.1,0.1,0.1,0.1,10000
07/03/2012,0.103,0.11,0.103,0.11,10150
07/05/2012,0.1,0.1,0.1,0.1,1200
07/17/2012,0.08,0.09,0.08,0.09,5846
07/19/2012,0.08,0.08,0.08,0.08,100
07/20/2012,0.09,0.09,0.08,0.08,6000
07/23/2012,0.08,0.08,0.08,0.08,1150
07/25/2012,0.08,0.08,0.08,0.08,2000
08/01/2012,0.08,0.08,0.08,0.08,150
08/02/2012,0.0725,0.0751,0.0725,0.0751,7972
