04/27/2005,5.8079,5.8224,5.8079,5.8079,248282
04/28/2005,5.8108,5.8283,5.8079,5.8079,138432
04/29/2005,5.8108,5.8108,5.8079,5.8079,96077
05/02/2005,5.8108,5.8224,5.8079,5.8108,15498
05/03/2005,5.8079,5.8079,5.8079,5.8079,77135
05/04/2005,5.8079,5.8108,5.8079,5.8079,399455
05/05/2005,5.8079,5.8137,5.8079,5.8137,70596
05/06/2005,5.8079,5.8108,5.8079,5.8079,30304
05/09/2005,5.8079,5.8079,5.8079,5.8079,97110
05/10/2005,5.8079,5.8079,5.8079,5.8079,22040
05/11/2005,5.8079,5.8108,5.8079,5.8108,55786
05/12/2005,5.8108,5.8108,5.8079,5.8079,80579
05/13/2005,5.8079,5.8079,5.8079,5.8079,10331
05/16/2005,5.8079,5.8108,5.8079,5.8079,123970
05/17/2005,5.8079,5.8108,5.8079,5.8079,59918
05/18/2005,5.8108,5.8108,5.8079,5.8079,141531
05/19/2005,5.8079,5.8108,5.8079,5.8079,116737
05/20/2005,5.8079,5.8108,5.8079,5.8079,67843
05/23/2005,5.8079,5.8108,5.8079,5.8079,256550
05/24/2005,5.8079,5.8108,5.8079,5.8079,263781
05/25/2005,5.8079,5.8108,5.7644,5.7934,831966
05/26/2005,5.7208,5.7498,5.7121,5.7295,133609
05/27/2005,5.7353,5.7353,5.6918,5.7208,74384
05/31/2005,5.7266,5.7295,5.6802,5.7295,74037
06/01/2005,5.7208,5.7353,5.6918,5.7353,66118
06/02/2005,5.7266,5.7324,5.6802,5.7063,69560
06/03/2005,5.7208,5.7324,5.6802,5.7121,58197
06/06/2005,5.7121,5.715,5.6772,5.7005,106752
06/07/2005,5.6976,5.7324,5.6976,5.7063,112261
06/08/2005,5.7208,5.7237,5.6627,5.6714,105717
06/09/2005,5.6627,5.7034,5.6221,5.7034,89531
06/10/2005,5.6918,5.715,5.6772,5.6772,25828
06/13/2005,5.6918,5.7324,5.6772,5.7324,49589
06/14/2005,5.7295,5.7295,5.7005,5.7179,37880
06/15/2005,5.7237,5.7237,5.6569,5.7208,67838
06/16/2005,5.7179,5.7266,5.6947,5.7266,70591
06/17/2005,5.7324,5.7847,5.7324,5.7847,43389
06/20/2005,5.7847,5.7934,5.7528,5.7789,39946
06/21/2005,5.7934,5.7934,5.7644,5.7789,55100
06/22/2005,5.7731,5.7934,5.7528,5.7789,92635
06/23/2005,5.7789,5.805,5.7498,5.7498,71278
06/24/2005,5.7498,5.8021,5.7498,5.7644,25137
06/27/2005,5.7498,5.7644,5.6772,5.6918,97454
06/28/2005,5.7063,5.7295,5.6976,5.7121,36503
06/29/2005,5.7121,5.7992,5.7121,5.7992,57162
06/30/2005,5.7934,5.805,5.776,5.805,56128
07/01/2005,5.7905,5.8137,5.7905,5.8079,37881
07/05/2005,5.8079,5.8224,5.805,5.8079,39256
07/06/2005,5.805,5.8224,5.8021,5.8108,70939
07/07/2005,5.805,5.8195,5.7876,5.8137,68185
07/08/2005,5.8079,5.8224,5.7934,5.8224,56475
07/11/2005,5.8224,5.8224,5.7818,5.8079,66462
07/12/2005,5.7963,5.8254,5.7963,5.8254,72662
07/13/2005,5.8254,5.8399,5.8195,5.8224,150827
07/14/2005,5.8517,5.8693,5.8517,5.8663,59469
07/15/2005,5.8517,5.878,5.8517,5.878,45458
07/18/2005,5.8663,5.8839,5.8371,5.8546,87499
07/19/2005,5.8546,5.8576,5.8342,5.8517,108348
07/20/2005,5.8517,5.8576,5.84,5.8517,41697
07/21/2005,5.8546,5.881,5.8517,5.8517,71088
07/22/2005,5.8546,5.881,5.84,5.8663,105610
07/25/2005,5.878,5.878,5.8254,5.8254,97072
07/26/2005,5.8517,5.8605,5.8254,5.8254,168158
07/27/2005,5.8517,5.8751,5.8254,5.8663,76219
07/28/2005,5.8693,5.8897,5.8371,5.8693,158589
07/29/2005,5.8956,5.8956,5.8254,5.8897,98436
08/01/2005,5.9102,5.9102,5.8663,5.8897,91601
08/02/2005,5.8927,5.8927,5.8517,5.878,82369
08/03/2005,5.8897,5.8897,5.8605,5.8868,60155
08/04/2005,5.8663,5.8956,5.8459,5.8517,64939
08/05/2005,5.8517,5.8751,5.8517,5.8751,38281
08/08/2005,5.8663,5.881,5.8517,5.8663,47852
