11/03/2010,24.75,25.5,23.15,24.12,6072930
11/04/2010,27.4,33.7,26.85,30,3114490
11/05/2010,32.886,33.112,30.8,31.88,1432830
11/08/2010,32,37.86,31.78,34.88,1637790
11/09/2010,36.5,36.78,31.57,33.87,1596270
11/10/2010,32.82,33.6247,31.7807,32.88,899100
11/11/2010,31.81,33.85,31.01,32.01,883620
11/12/2010,31.4,32.5,29.75,30.7,558080
11/15/2010,30.755,31.25,29.894,30.69,425340
11/16/2010,30.16,30.893,29.16,30.1001,309510
11/17/2010,30.15,31.92,29.75,30.84,690820
11/18/2010,31.95,32.5,30.88,30.99,254960
11/19/2010,30.99,32,30.13,30.56,190530
11/22/2010,30.75,35.4,30.75,35.21,934010
11/23/2010,35.18,39.15,34.1,38.86,1797980
11/24/2010,40.82,43.2647,40.3,41.35,1771790
11/26/2010,42.5,42.81,41.29,41.53,466800
11/29/2010,42.33,42.48,39.11,41.6,1098450
11/30/2010,43.56,43.87,32.9,32.94,3349950
12/01/2010,33.93,35.6,31.64,31.84,2453720
12/02/2010,32.02,32.96,30.06,30.95,1598820
12/03/2010,31.68,33.56,31.17,33.32,1623160
12/06/2010,33.53,35.34,33.32,35,1184590
12/07/2010,35.83,36.43,33.75,34.19,836290
12/08/2010,33.85,34.96,33.3,34.68,453390
12/09/2010,35.14,35.75,33.95,34.03,236870
12/10/2010,34.01,34.3999,32.27,32.5,549300
12/13/2010,33.27,33.5,31.58,31.77,568460
12/14/2010,31.56,32.2,29.54,30.22,937310
12/15/2010,30.4,30.97,29.6007,30.08,383720
12/16/2010,30.78,30.78,29.9,30.14,240460
12/17/2010,30.45,32.13,30.31,31.4,431000
12/20/2010,31.82,33.33,31.01,32.47,530490
12/21/2010,33.15,34.85,32.8,34.77,636150
12/22/2010,35.5,35.72,33.43,34.04,497300
12/23/2010,34.24,34.24,33.097,33.43,183200
12/27/2010,33,33.15,32.21,33,170600
12/28/2010,33,33.02,31.58,31.84,231140
12/29/2010,31.65,32.03,31,31.4,182320
12/30/2010,31.44,32.4,30.8,31.58,325220
12/31/2010,31.2,31.851,31.16,31.58,184100
01/03/2011,31.72,32,30.05,30.34,544790
01/04/2011,30.14,30.858,28.73,28.86,895090
01/05/2011,28.68,28.7,27,27.06,910800
01/06/2011,27,29.1,27,28.99,711130
01/07/2011,29.34,30.99,29.14,30.67,839110
01/10/2011,30.75,32.5,30.35,31.8,660010
01/11/2011,32.48,32.72,31.9,32.09,261000
01/12/2011,32.27,32.74,30.85,32.7,356410
01/13/2011,33,39.4,32.9,39,4077150
01/14/2011,38.65,40.92,35.87,37.8853,2277200
01/18/2011,37.47,39.88,37.16,39.17,524110
01/19/2011,39.23,40.2,37.58,38.39,345700
01/20/2011,38.19,38.23,36.6,36.71,317600
01/21/2011,37.85,39.251,36.91,37.97,374430
01/24/2011,38.5,38.74,37.25,37.88,87440
01/25/2011,37.63,40.9,37.63,39.39,697140
01/26/2011,39.5,40.38,38.75,39.53,426480
01/27/2011,39.48,40.23,38.55,38.98,222480
01/28/2011,39.4,40,38.8,39.69,351740
01/31/2011,40.24,43.0371,39.73,42.946,1347360
02/01/2011,43,44.78,40.6,41.89,766100
