06/16/2020,25.45,25.5,25.075,25.15,137106
06/17/2020,25.11,25.1358,24.9675,25.07,30944
06/18/2020,25.02,25.16,24.94,25.14,93026
06/19/2020,25.17,25.25,25.08,25.15,47231
06/22/2020,25.21,25.3,25.1,25.27,53631
06/23/2020,25.33,25.54,25.3,25.45,347506
06/24/2020,25.36,25.4,25.07,25.25,53823
06/25/2020,25.23,25.4,25.2,25.38,47459
06/26/2020,25.4,25.4,25.15,25.24,93391
06/29/2020,25.31,25.4,25.225,25.34,59444
06/30/2020,25.37,25.43,25.28,25.32,571284
07/01/2020,25.27,25.3,25.23,25.2765,30677
07/02/2020,25.39,25.49,25.23,25.26,27976
07/06/2020,25.3,25.3,25.15,25.2,76534
07/07/2020,25.22,25.28,25.06,25.1,103280
07/08/2020,25.141,25.17,25.05,25.08,93915
07/09/2020,25.14,25.15,25.06,25.09,38472
07/10/2020,25.0702,25.14,24.975,25.0265,96304
07/13/2020,25.02,25.15,25.02,25.1,71770
07/14/2020,25.09,25.14,25.04,25.05,36102
07/15/2020,25.14,25.15,25.04,25.14,14583
07/16/2020,25.13,25.3,25.105,25.2999,23925
07/17/2020,25.2605,25.5,25.2225,25.5,41041
07/20/2020,25.5,25.51,25.425,25.51,16043
07/21/2020,25.53,25.83,25.53,25.7,561574
07/22/2020,25.8,25.8,25.49,25.5,304947
07/23/2020,25.6,25.74,25.38,25.55,95620
07/24/2020,25.5,25.73,25.5,25.7,29686
07/27/2020,25.73,25.8,25.6,25.8,23194
07/28/2020,25.8,25.82,25.72,25.77,23475
07/29/2020,25.85,25.94,25.85,25.93,19961
07/30/2020,25.85,26,25.85,25.98,109813
07/31/2020,26,26,25.8507,25.91,41700
08/03/2020,25.889,26.16,25.889,26.15,71151
08/04/2020,25.81,26.15,25.81,26.12,7674
08/05/2020,26.15,26.23,26.12,26.14,14905
08/06/2020,26.14,26.23,26.04,26.14,21010
08/07/2020,26.18,26.2,26.16,26.18,42407
08/10/2020,26.1,26.22,26.1,26.21,3308
08/11/2020,26.1,26.24,26.01,26.1377,13064
08/12/2020,26.23,26.37,25.87,26.12,22374
08/13/2020,26.35,26.35,26.1501,26.1501,16197
08/14/2020,26.3,26.35,26.235,26.34,1779
08/17/2020,26.2507,26.34,26.12,26.2,21196
08/18/2020,26.11,26.3,26.11,26.26,30451
08/19/2020,26.2,26.53,26.2,26.35,14436
08/20/2020,26.4078,26.45,26.3,26.37,23591
08/21/2020,26.25,26.49,26.25,26.49,13226
08/24/2020,26.49,26.5,26.34,26.42,17713
08/25/2020,26.49,26.5,26.28,26.38,23212
08/26/2020,26.48,26.5,26.25,26.5,755010
08/27/2020,26.48,26.66,26.445,26.66,11134
08/28/2020,26.484,26.8399,26.484,26.7098,7001
08/31/2020,26.76,26.9375,26.629,26.92,34753
