01/02/2008,7.1,7.1,7.1,7.1,1500
01/04/2008,7.14,7.14,7.14,7.14,3000
01/08/2008,7.14,7.15,7.14,7.14,141000
01/09/2008,7.14,7.14,7.14,7.14,11500
01/10/2008,7.2,7.2,7.15,7.16,16000
01/11/2008,7.17,7.17,7.17,7.17,103700
01/14/2008,7.2,7.2,7.15,7.15,3000
01/16/2008,7.16,7.18,7.15,7.17,79300
01/17/2008,7.17,7.17,7.16,7.16,104000
01/18/2008,7.17,7.17,7.16,7.16,104000
01/22/2008,7.15,7.15,7.15,7.15,102200
01/23/2008,7.15,7.16,7.15,7.16,389800
01/25/2008,7.15,7.15,7.14,7.14,105000
01/28/2008,7.14,7.17,7.14,7.15,26600
01/31/2008,7.16,7.16,7.16,7.16,75000
02/05/2008,7.17,7.17,7.15,7.15,335200
02/06/2008,7.15,7.15,7.15,7.15,186500
02/12/2008,7.17,7.18,7.17,7.18,91700
02/13/2008,7.25,7.25,7.17,7.19,206000
02/14/2008,7.17,7.18,7.17,7.18,89500
02/15/2008,7.24,7.24,7.13,7.18,464700
02/20/2008,7.15,7.15,7.15,7.15,100
02/21/2008,7.15,7.15,7.15,7.15,104500
02/27/2008,7.15,7.15,7.15,7.15,2500
03/05/2008,7.15,7.15,7.12,7.12,60000
03/06/2008,7.15,7.17,7.15,7.16,100700
03/07/2008,7.13,7.13,7.1,7.1,100000
03/10/2008,7.1,7.11,7.1,7.1,62100
03/11/2008,7.1,7.1,7.1,7.1,100000
03/14/2008,7.11,7.11,7.1,7.1,2900
03/17/2008,7.11,7.11,7.1,7.11,79300
03/24/2008,7.11,7.11,7.11,7.11,200
03/25/2008,7.12,7.16,7.12,7.15,6300
03/26/2008,7.15,7.15,7.15,7.15,15400
03/27/2008,7.15,7.15,7.15,7.15,10000
03/28/2008,7.1,7.1,7.1,7.1,100000
03/31/2008,7.15,7.15,7.1,7.15,104100
04/01/2008,7.1,7.15,7.1,7.12,96100
04/03/2008,7.13,7.13,7.11,7.11,40000
04/04/2008,7.12,7.12,7.11,7.11,17100
04/07/2008,7.15,7.15,7.15,7.15,12500
04/10/2008,7.12,7.12,7.12,7.12,34500
04/11/2008,7.13,7.13,7.13,7.13,500
04/18/2008,7.16,7.16,7.15,7.15,4000
04/21/2008,7.15,7.15,7.15,7.15,40000
04/22/2008,7.15,7.18,7.15,7.18,8300
04/23/2008,7.18,7.18,7.16,7.17,1400
04/24/2008,7.18,7.2,7.17,7.17,8400
04/25/2008,7.27,7.27,7.17,7.17,40200
