01/03/2005,8.961,8.961,8.9,8.9,1115
01/04/2005,8.9,8.9,8.683,8.683,6818
01/05/2005,8.679,8.683,8.679,8.683,2994
01/06/2005,8.436,8.683,8.436,8.644,3824
01/07/2005,8.536,8.625,8.492,8.527,2073
01/10/2005,8.527,8.679,8.436,8.618,21020
01/11/2005,8.596,8.683,8.596,8.674,21138
01/12/2005,8.701,8.735,8.623,8.735,5711
01/14/2005,8.618,8.618,8.466,8.466,5097
01/18/2005,8.787,8.809,8.397,8.614,5910
01/19/2005,8.466,8.718,8.466,8.709,31542
01/20/2005,8.401,8.401,8.145,8.249,42017
01/21/2005,8.258,8.279,8.258,8.271,5873
01/24/2005,8.553,8.553,8.14,8.14,16334
01/25/2005,8.388,8.392,8.253,8.253,4813
01/26/2005,8.765,8.765,8.761,8.762,3627
01/27/2005,8.657,8.779,8.466,8.466,8457
01/28/2005,8.787,8.831,8.401,8.831,12229
01/31/2005,8.596,8.661,8.531,8.531,48890
02/01/2005,8.531,8.844,8.531,8.844,9788
02/02/2005,8.792,8.792,8.661,8.683,9214
02/03/2005,8.683,8.9,8.683,8.9,48600
02/07/2005,8.896,9.117,8.896,9.083,20737
02/08/2005,9.204,9.269,8.748,8.927,16260
02/09/2005,9.039,9.039,8.944,8.966,23829
02/10/2005,8.965,9.083,8.944,8.944,14049
02/11/2005,8.944,9.074,8.944,9.009,10630
02/14/2005,9.009,9.226,9.009,9.204,12150
02/15/2005,9.204,9.204,9.096,9.096,3340
02/16/2005,9.096,9.096,9.096,9.096,461
02/17/2005,9.109,9.109,9.065,9.07,3225
02/18/2005,9.109,9.109,9.109,9.109,230
02/22/2005,9.204,9.204,9.117,9.117,7138
02/23/2005,9.113,9.117,9.113,9.117,6887
02/24/2005,9.113,9.113,9.113,9.113,2129
02/25/2005,9.113,9.118,9.048,9.048,3225
02/28/2005,9.03,9.03,9.009,9.009,22831
03/01/2005,9.087,9.156,9.044,9.117,28194
03/02/2005,9.035,9.035,9.035,9.035,1382
03/03/2005,9.009,9.03,9.009,9.03,7138
03/04/2005,9.035,9.035,9.026,9.026,1162
03/07/2005,9.03,9.052,9.03,9.052,14797
03/08/2005,9.074,9.074,9.074,9.074,3225
03/10/2005,9.117,9.143,9.044,9.044,46756
