07/07/2020,96.75,96.75,95.4528,96,456266
07/08/2020,94.97,94.97,93.63,94.485,306456
07/09/2020,93.2,93.768,91.416,92.35,224331
07/10/2020,92.8,96.71,92.28,96.45,175747
07/13/2020,97.75,101.06,96.42,96.42,133369
07/14/2020,97.6,98.93,97.41,98.93,38565
07/15/2020,99.7,100.39,97.86,97.95,30522
07/16/2020,97.92,98.33,95.9,96.62,3402
07/17/2020,96.64,100,96.23,98.55,36484
07/20/2020,98.61,99.76,97.86,99.32,159482
07/21/2020,100.45,100.93,98.8224,100.53,118548
07/22/2020,100.53,101,99.25,100.58,341298
07/23/2020,102.27,102.27,99.97,100.28,1396
07/24/2020,100.3,101.95,99.61,99.61,46376
07/27/2020,100.44,101.75,97.3115,97.45,67195
07/28/2020,97.45,98.21,96.95,97.03,16007
07/29/2020,96.46,98.6,96.03,98.52,7700
07/30/2020,97.75,101.95,97.4,99.3,107217
07/31/2020,98.69,100.32,97.64,100.06,1786234
08/03/2020,100.2,100.2,97.54,97.92,35894
08/04/2020,98.08,99.25,97.45,97.45,24228
08/05/2020,97.394,97.394,95.96,96.04,17425
08/06/2020,96.65,97.77,95.85,97.55,36102
08/07/2020,97.3,98.22,97.16,97.7802,26550
08/10/2020,97.67,98.18,97.05,98.04,4850
08/11/2020,97.92,98.81,97.42,97.8,28903
08/12/2020,98.45,99.43,97.77,98.93,5732
08/13/2020,99.05,101.65,99.05,101.17,155483
08/14/2020,101.25,101.25,98.25,98.25,9834
08/17/2020,99.39,99.39,97.06,97.36,5466
08/18/2020,96.87,98.91,96.87,98.91,16160
08/19/2020,98.9,98.93,97.32,97.895,13463
08/20/2020,97.1,98.65,95.3,95.3,59217
08/21/2020,95.62,96.3389,94.5,96.11,6300
08/24/2020,96.76,97.78,94.9933,96.53,31808
08/25/2020,96.8,97.21,95.3,96.29,21560
08/26/2020,96.11,98.07,93.43,94.42,61283
08/27/2020,95.04,97.15,94.78,96.68,12607
08/28/2020,96.57,97.9,95.995,96.61,4933
08/31/2020,96.66,98.1703,96.38,97.47,13360
09/01/2020,96.63,97.65,95.47,96.48,13712
09/02/2020,96.62,97.8,96.58,97.45,10202
09/03/2020,97.85,98.02,96.3,96.3,8482
09/04/2020,96.45,97.1,95.33,96.74,10034
09/08/2020,95.51,96.92,95.39,96.92,7604
09/09/2020,97.38,97.4,95.73,95.93,4875
09/10/2020,96.9,96.9,95.19,95.19,4673
09/11/2020,95.33,95.68,94.83,94.8447,6696
09/14/2020,95.78,100.408,95.78,100.408,44905
09/15/2020,101.56,102.6,100.02,101.01,103327
09/16/2020,101.14,102.18,100.01,101.03,79773
09/17/2020,99.98,100.75,99.81,100.75,79512
09/18/2020,100.71,101.14,98.49,100.44,43028
09/21/2020,99.11,99.48,96.29,99.48,9275
09/22/2020,99.05,101.64,99.04,101.22,55468
09/23/2020,100.21,100.73,98.64,99.2,13688
09/24/2020,100,101.235,97.08,100.7,38784
09/25/2020,100.7,102.85,100.46,102.78,75205
09/28/2020,102.85,102.85,96.42,98.34,16032
09/29/2020,97.75,98.88,97.35,98.04,12759
09/30/2020,98.29,99.39,97.71,98.11,102965
10/01/2020,97.36,101.54,97.36,101.54,17475
10/02/2020,100.61,103.22,100.18,102.33,42456
10/05/2020,102.3,103.01,102.01,102.69,11089
10/06/2020,102.8,106.53,102.52,104.29,326041
10/07/2020,104.9,107.17,103.99,105.29,9444
10/08/2020,105.79,107.77,104.87,107.52,39693
10/09/2020,106.64,109.34,106.55,109.34,82145
10/12/2020,107.25,108.425,104.2,106.69,17079
10/13/2020,105.84,106.46,105.33,105.71,3700
10/14/2020,105.51,106.96,104.59,106.307,4100
10/15/2020,106.24,107.285,104.18,107.12,31408
10/16/2020,107.31,107.36,106.62,106.86,2520
10/19/2020,107.0084,109.775,106.99,109.68,57367
