04/26/2016,0.15,0.25,0.15,0.21,271900
04/27/2016,0.252,0.252,0.252,0.252,3000
04/28/2016,0.19,0.22,0.19,0.22,2500
04/29/2016,0.23,0.23,0.23,0.23,50100
05/02/2016,0.22,0.22,0.22,0.22,30600
05/03/2016,0.22,0.22,0.22,0.22,45100
05/05/2016,0.22,0.22,0.22,0.22,31000
05/12/2016,0.21,0.21,0.2,0.2,102000
05/19/2016,0.21,0.21,0.21,0.21,500
05/20/2016,0.2,0.2,0.2,0.2,500
05/24/2016,0.2,0.2,0.2,0.2,500
05/26/2016,0.18,0.18,0.18,0.18,4000
05/31/2016,0.1775,0.1775,0.1775,0.1775,500
06/01/2016,0.1875,0.1875,0.1875,0.1875,200
06/02/2016,0.17,0.1866,0.17,0.1866,6100
06/03/2016,0.175,0.175,0.175,0.175,200
06/08/2016,0.15,0.16,0.15,0.16,1000
06/09/2016,0.14,0.15,0.14,0.15,12000
06/15/2016,0.14,0.154,0.08,0.12,1700
06/17/2016,0.14,0.1794,0.14,0.1675,300
06/20/2016,0.1427,0.1427,0.1201,0.14,3100
06/24/2016,0.15,0.15,0.1201,0.14,10500
06/28/2016,0.14,0.14,0.14,0.14,100
06/29/2016,0.14,0.14,0.14,0.14,1000
06/30/2016,0.13,0.14,0.13,0.14,15100
07/01/2016,0.151,0.151,0.151,0.151,200
07/05/2016,0.16,0.16,0.16,0.16,100
07/06/2016,0.165,0.165,0.165,0.165,100
07/07/2016,0.14,0.1699,0.14,0.15,12878
07/13/2016,0.2,0.25,0.17,0.23,60350
07/14/2016,0.23,0.23,0.23,0.23,500
07/18/2016,0.23,0.23,0.21,0.21,11200
07/19/2016,0.2,0.2,0.2,0.2,3000
07/21/2016,0.2,0.2,0.2,0.2,100
07/22/2016,0.1912,0.2,0.1912,0.2,15100
07/26/2016,0.18,0.2,0.18,0.19,42100
07/27/2016,0.17,0.18,0.17,0.18,2000
07/28/2016,0.18,0.18,0.18,0.18,500
08/01/2016,0.1799,0.185,0.1799,0.185,21800
08/02/2016,0.175,0.175,0.175,0.175,300
08/04/2016,0.18,0.18,0.1799,0.18,48900
08/05/2016,0.18,0.18,0.18,0.18,29958
08/08/2016,0.19,0.19,0.19,0.19,100
08/09/2016,0.19,0.2,0.185,0.2,102732
08/10/2016,0.2,0.2,0.2,0.2,20000
08/11/2016,0.18,0.19,0.18,0.18,15500
08/12/2016,0.2,0.2,0.2,0.2,100
08/15/2016,0.18,0.22,0.18,0.21,15600
08/18/2016,0.225,0.245,0.22,0.245,6850
08/22/2016,0.204,0.231,0.204,0.231,10000
08/23/2016,0.18,0.18,0.18,0.18,1000
08/24/2016,0.17,0.22,0.17,0.22,11000
08/25/2016,0.2132,0.2132,0.2132,0.2132,100
08/29/2016,0.23,0.23,0.2299,0.2299,200
08/30/2016,0.1975,0.21,0.1975,0.21,3300
09/01/2016,0.199,0.199,0.199,0.199,100
09/06/2016,0.1975,0.1975,0.1975,0.1975,100
09/07/2016,0.15,0.18,0.15,0.18,10900
09/08/2016,0.15,0.15,0.15,0.15,100
09/09/2016,0.165,0.165,0.165,0.165,100
09/14/2016,0.19,0.19,0.19,0.19,1000
09/15/2016,0.19,0.19,0.18,0.18,14300
09/22/2016,0.1975,0.2,0.1975,0.2,2300
09/27/2016,0.15,0.15,0.15,0.15,5000
09/28/2016,0.1647,0.1647,0.1647,0.1647,100
09/29/2016,0.1808,0.1808,0.1808,0.1808,100
09/30/2016,0.1975,0.1975,0.1975,0.1975,200
10/07/2016,0.18,0.18,0.17,0.18,10800
10/17/2016,0.18,0.18,0.18,0.18,300
10/18/2016,0.169,0.17,0.169,0.17,1100
10/19/2016,0.18,0.18,0.18,0.18,100
10/24/2016,0.16,0.16,0.16,0.16,100
10/25/2016,0.16,0.175,0.16,0.175,5200
10/26/2016,0.13,0.18,0.12,0.18,3900
10/27/2016,0.16,0.16,0.16,0.16,200
11/01/2016,0.1756,0.1756,0.1756,0.1756,100
11/09/2016,0.175,0.2,0.175,0.2,15000
11/23/2016,0.19,0.19,0.1899,0.19,20000
11/29/2016,0.19,0.2,0.179,0.1938,9400
12/01/2016,0.18,0.18,0.18,0.18,100
12/06/2016,0.19,0.19,0.18,0.18,1300
12/20/2016,0.17,0.19,0.17,0.19,21600
12/21/2016,0.2,0.22,0.2,0.22,7000
