01/03/2005,89.7,89.7,84.37,84.76,2130
01/04/2005,84.11,87.62,82.94,83.2,11840
01/05/2005,82.03,84.5,82.03,84.24,1800
01/06/2005,84.24,84.24,82.43,83.85,9520
01/07/2005,85.8,85.8,83.2,83.46,5460
01/10/2005,84.5,84.5,80.86,83.85,5630
01/11/2005,83.72,83.98,82.94,82.94,470
01/12/2005,84.37,88.92,83.59,85.15,6150
01/13/2005,83.98,93.6,83.98,92.95,5520
01/14/2005,93.99,102.7,92.95,101.53,11460
01/18/2005,102.05,112.71,101.53,111.02,19610
01/19/2005,111.8,111.8,101.4,103.22,7080
01/20/2005,101.4,106.73,101.4,102.96,6220
01/21/2005,104,109.2,103.48,105.04,3530
01/24/2005,105.3,105.3,95.03,96.85,4190
01/25/2005,96.85,101.14,96.85,97.37,5690
01/26/2005,97.63,101.4,96.98,101.4,1540
01/27/2005,102.7,104.52,98.8,104.52,4910
01/28/2005,103.87,111.54,103.87,111.02,8440
01/31/2005,109.72,110.5,105.69,107.25,2110
02/01/2005,107.25,119.6,107.25,118.95,37600
02/02/2005,119.47,121.29,115.83,117.91,10480
02/03/2005,117.13,119.47,112.06,119.21,4700
02/04/2005,117.39,120.77,113.75,115.83,5060
02/07/2005,117.13,117.91,115.96,117,3320
02/08/2005,113.75,117,113.75,114.92,8200
02/09/2005,115.05,119.47,113.62,119.34,6310
02/10/2005,118.29,131.94,118.29,127.91,22560
02/11/2005,128.69,129.99,123.1,127.39,14990
02/14/2005,127.65,130.77,127.52,129.34,3430
02/15/2005,129.34,129.34,124.14,127.39,4690
02/16/2005,129.86,129.86,126.74,128.95,1250
02/17/2005,129.86,129.86,127.65,128.04,2060
02/18/2005,129.86,129.86,122.71,125.18,1180
02/22/2005,123.37,127.4,122.72,124.8,3360
02/23/2005,128.18,128.18,121.42,121.42,2750
02/24/2005,121.15,138.05,118.29,134.15,15510
02/25/2005,135.19,151.7,135.19,151.18,16620
02/28/2005,151.7,157.81,144.29,149.62,18090
03/01/2005,151.2,151.2,143.97,149.36,15320
03/02/2005,153,154.56,145.98,150.01,9040
03/03/2005,151.44,166.39,146.89,166.26,18020
03/04/2005,168.35,173.17,161.7,162.35,15880
03/07/2005,160.67,161.71,152.87,155.08,16250
03/08/2005,159.5,165.61,154.04,161.32,7600
03/09/2005,160.41,163.14,152.74,155.34,4460
03/10/2005,155.34,155.99,146.5,151.83,6400
03/11/2005,149.49,153.31,149.49,152.35,3310
03/14/2005,153.91,155.86,152.48,154.56,5650
03/15/2005,155.73,157.55,153,154.17,4360
03/16/2005,154.56,154.56,145.07,147.02,7870
03/17/2005,147.28,149.49,144.29,147.54,5540
03/18/2005,147.93,161.06,147.8,156.51,10650
03/21/2005,158.72,159.37,156.12,157.94,7680
03/22/2005,159.63,159.89,154.95,156.12,3510
03/23/2005,153.65,154.95,144.03,145.72,7310
03/24/2005,143.64,148.47,143.64,146.37,3790
03/28/2005,144.94,147.41,137.53,141.04,5800
03/29/2005,137.4,139.87,127.39,138.44,19610
03/30/2005,137.79,142.99,134.54,142.21,7620
03/31/2005,143.51,152.35,142.86,149.62,4040
04/01/2005,149.36,150.79,143.64,150.79,3790
04/04/2005,146.43,153.98,146.17,153.59,5280
04/05/2005,154.56,154.69,149.88,152.09,4660
04/06/2005,151.57,152.22,141.56,149.49,7120
04/07/2005,150.66,157.81,150.66,155.34,4460
04/08/2005,157.09,157.09,148,148.13,2400
04/11/2005,149.36,150.14,136.88,145.59,5310
04/12/2005,144.29,144.29,136.75,139.22,6900
04/13/2005,135.76,142.21,135.76,140.78,4080
04/14/2005,140.91,143.9,136.75,136.91,1220
04/15/2005,135.97,139.74,132.33,133.24,4460
04/18/2005,132.2,132.59,123.88,129.47,4020
04/19/2005,132.81,137.89,132.81,136.92,12750
04/20/2005,138.44,138.7,133.24,136.49,3070
04/21/2005,135.19,144.72,133.11,144.29,3580
04/22/2005,147.41,147.41,140.39,143.12,5370
04/25/2005,149.23,150.66,142.6,149.36,3200
04/26/2005,150.01,150.27,148.19,149.75,2570
04/27/2005,149.49,149.49,141.04,141.95,7550
04/28/2005,140.91,141.82,138.44,140.39,4350
04/29/2005,140.39,143.77,139.61,142.99,3510
05/02/2005,143.9,146.11,140.52,144.42,2030
05/03/2005,143.25,144.16,141.69,142.08,1700
05/04/2005,138.44,143.38,137.92,142.73,5340
05/05/2005,145.79,147.61,144.48,145.65,1020
05/06/2005,146.63,146.89,145.72,145.98,700
05/09/2005,146.11,148.45,146.11,148.45,1660
05/10/2005,150.16,152,147.16,147.8,2630
05/11/2005,145.85,147.8,142.86,145.46,1420
05/12/2005,144.94,149.75,144.29,146.24,2730
05/13/2005,146.37,146.76,144.81,145.2,1430
05/16/2005,147.93,147.93,130.64,135.97,6980
05/17/2005,135.97,138.18,131.42,134.8,4270
05/18/2005,139.47,141.05,137.37,140.26,1130
05/19/2005,140.39,143.38,138.83,140.91,1110
05/20/2005,136.49,152.09,134.8,150.92,4060
05/23/2005,152.09,155.73,151.05,155.73,2760
05/24/2005,155.73,158.07,155.21,155.73,1640
05/25/2005,155.34,156.64,154.3,156.25,1970
05/26/2005,155.6,157.68,154.04,155.6,3580
05/27/2005,154.69,158.46,154.69,158.46,1950
05/31/2005,157.29,161.84,156.25,157.16,5100
06/01/2005,157.81,159.24,155.86,157.42,1390
06/02/2005,157.42,159.24,157.03,159.11,1020
06/03/2005,159.11,159.24,154.95,155.99,1260
06/06/2005,155.6,164.44,155.6,162.49,2560
06/07/2005,164.31,164.31,160.02,161.97,1400
06/08/2005,162.49,162.49,155.99,159.24,1370
06/09/2005,158.72,159.24,153.78,155.73,2500
06/10/2005,155.73,158.72,154.69,158.59,910
06/13/2005,158.59,158.59,153,156.12,1340
06/14/2005,155.34,158.07,154.95,157.68,1340
06/15/2005,158.59,161.71,156.38,160.02,1540
06/16/2005,161.45,178.48,161.45,177.31,17970
06/17/2005,178.61,185.11,172.5,179.39,9960
06/20/2005,183.81,188.23,177.44,181.99,6240
06/21/2005,182.77,182.77,173.15,178.61,3570
06/22/2005,178.09,178.61,166.13,174.84,4650
06/23/2005,175.75,175.75,168.99,174.32,1620
