12/07/2012,0.5,1.0001,0.5,0.8895,359885
12/10/2012,0.85,1.166,0.85,1.03,115615
12/11/2012,1.1,1.8,1.1,1.5,401298
12/12/2012,1.6,1.6399,1.25,1.4,101750
12/13/2012,1.4,1.4,1.36,1.37,37227
12/14/2012,1.38,1.38,1.3,1.368,12018
12/17/2012,1.38,1.4,1.3,1.35,40012
12/18/2012,1.37,1.37,1.3,1.34,14079
12/19/2012,1.34,1.34,1.25,1.27,35920
12/20/2012,1.3,1.37,1.3,1.37,47285
12/21/2012,1.35,1.45,1.35,1.4,54994
12/24/2012,1.37,1.4,1.37,1.3801,21300
12/26/2012,1.3699,1.4,1.3699,1.39,6900
12/27/2012,1.4,1.6,1.4,1.45,13850
12/28/2012,1.48,1.5,1.45,1.45,33910
12/31/2012,1.4692,1.4692,1.42,1.42,8700
01/02/2013,1.7,1.7,1.7,1.7,2000
01/03/2013,1.39,1.55,1.39,1.55,1800
01/04/2013,1.7,1.7,1.6,1.6,200
01/07/2013,1.35,1.5,1.35,1.5,1775
01/08/2013,1.5,1.5,1.499,1.5,1300
01/09/2013,1.5,1.5,1.45,1.45,11193
01/10/2013,1.5,1.55,1.5,1.5,4750
01/11/2013,1.5,1.55,1.5,1.5465,68700
01/14/2013,1.46,1.46,1.45,1.45,1000
01/16/2013,1.454,1.4618,1.454,1.4601,866
01/18/2013,1.55,1.55,1.5,1.5,2300
01/22/2013,1.6001,1.6001,1.6001,1.6001,350
01/23/2013,1.6499,1.6499,1.6,1.6,2600
01/24/2013,1.66,1.664,1.66,1.664,2300
01/25/2013,1.66,1.6654,1.66,1.66,4000
01/28/2013,1.715,1.7163,1.66,1.69,28800
01/29/2013,1.7658,1.7658,1.66,1.66,18540
01/30/2013,1.67,1.68,1.67,1.68,1200
01/31/2013,1.67,1.67,1.65,1.65,3900
02/01/2013,1.67,1.69,1.55,1.55,5350
02/04/2013,1.66,1.66,1.6,1.6,3200
02/06/2013,1.65,1.65,1.55,1.617,2900
02/08/2013,1.6,1.65,1.55,1.65,4600
02/11/2013,1.65,1.68,1.45,1.6,6100
02/12/2013,1.6,1.6,1.5,1.5999,7800
02/13/2013,1.6,1.6,1.6,1.6,800
02/14/2013,1.45,1.6,1.45,1.5538,3000
02/15/2013,1.55,1.55,1.5,1.5,4600
02/19/2013,1.65,1.65,1.6,1.6,17378
02/21/2013,1.46,1.46,1.4499,1.45,10835
02/22/2013,1.43,1.5,1.4265,1.4965,4000
02/25/2013,1.4,1.4,1.35,1.4,1500
02/26/2013,1.4,1.4,1.4,1.4,150
02/27/2013,1.6,1.6,1.6,1.6,1800
02/28/2013,0.65,1.6,0.65,1.59,2138
03/01/2013,1.5,1.5,1.5,1.5,6250
03/04/2013,1.55,1.55,1.5499,1.5499,1000
03/05/2013,1.59,1.59,1.41,1.45,44205
03/06/2013,1.455,1.49,1.4101,1.4667,20280
03/07/2013,1.6,1.65,1.41,1.41,41029
03/08/2013,1.5899,1.61,1.5,1.5,39819
03/11/2013,1.57,1.58,1.5,1.573,16050
