06/19/2019,27.21,30.14,25.51,25.57,6258569
06/20/2019,25.01,27.5,23.38,26,762963
06/21/2019,25.84,27.4,24.68,27.29,309341
06/24/2019,26.96,26.96,24.66,25.68,306276
06/25/2019,25.75,26.52,24.75,26,137222
06/26/2019,26.19,26.68,25.39,26.26,168112
06/27/2019,26.54,29,26.02,28.85,446535
06/28/2019,29.28,31.7555,28.245,29.29,262788
07/01/2019,29.89,29.89,27.035,28.87,146452
07/02/2019,28.8,29.8559,27.5,28.53,208351
07/03/2019,28.63,28.99,27.45,28.15,57948
07/05/2019,27.57,30.31,27.32,28.07,201170
07/08/2019,28.28,28.48,26.5,27.11,190002
07/09/2019,27.49,27.49,26.5,26.65,213557
07/10/2019,26.73,28.065,26.6,26.71,168747
07/11/2019,26.79,28.9999,26.45,27.62,307288
07/12/2019,27.91,27.91,26.68,26.78,75860
07/15/2019,27.2,28.68,25.71,26.3,125116
07/16/2019,26.22,27.73,25.2635,26.595,102735
07/17/2019,26.64,26.64,24.51,24.59,85269
07/18/2019,24.56,24.9099,22.84,23.95,90823
07/19/2019,23.76,24.4845,23.15,23.25,77726
07/22/2019,23.29,23.85,22.01,22.92,141967
07/23/2019,23.23,25.86,22.39,25.49,110396
07/24/2019,25.26,25.5,23.485,25.23,38682
07/25/2019,24.81,25.235,22.33,23.25,82446
07/26/2019,23.05,24.6,22.65,23.795,16872
07/29/2019,23.68,24.44,22.92,23.53,140804
07/30/2019,23.53,24.92,23.34,24.79,44793
07/31/2019,24.59,24.65,23.0661,24.64,29321
08/01/2019,24.73,25.8,23.81,25.36,69542
08/02/2019,25.37,26.99,25.37,26.39,62108
08/05/2019,25.99,26.965,24.82,25.29,64118
08/06/2019,25.59,27.1,25.51,25.96,69775
08/07/2019,26.39,27.8161,25.62,27.1,90837
08/08/2019,27.01,28.66,26.55,27.98,59391
08/09/2019,27.82,29.5689,26.29,29.32,120123
08/12/2019,28.83,29.26,25.92,28.05,99998
08/13/2019,28.18,30.47,27.84,30.26,243289
08/14/2019,28.13,31.59,26.46,30.28,62667
08/15/2019,30.36,32.4283,29.31,29.78,118285
08/16/2019,30,31.76,28.68,30.73,82450
08/19/2019,30.89,31.93,29.42,31.74,55843
08/20/2019,31.42,33,30.4917,32.63,86202
08/21/2019,32.83,32.9931,31.19,31.93,65764
08/22/2019,32.06,34.71,29.82,31.92,95040
08/23/2019,31.74,33.145,31.085,31.99,56967
08/26/2019,31.9,35.8581,31.7,35.3,96464
08/27/2019,35.31,35.97,32.03,32.9,167112
08/28/2019,32.58,35.25,32.095,35.07,113314
08/29/2019,34.86,37.9,34.01,37.88,141277
08/30/2019,37.75,38.43,37.38,37.48,78192
09/03/2019,37.76,39.04,37.41,37.44,104811
09/04/2019,38,38.76,36,36,219318
09/05/2019,36.05,37.4,34.86,36.25,172029
09/06/2019,36.28,38.26,35.26,35.705,225116
09/09/2019,35.71,35.71,33.16,33.67,227237
09/10/2019,32.91,33.33,29.05,29.06,258276
09/11/2019,28.83,30.6,28.06,28.415,194084
09/12/2019,28.51,29.81,27.23,27.83,128339
09/13/2019,27.64,27.93,25.59,26.69,180120
09/16/2019,26.41,27.3,23.6,23.61,214855
09/17/2019,23.81,24.885,22.41,24.33,192190
09/18/2019,24.42,24.9,22.51,22.78,223625
09/19/2019,22.75,23.72,21.66,22.06,245977
09/20/2019,22.14,23.77,21.2664,23.18,1273044
09/23/2019,23.14,25.89,23.14,25.4245,344897
09/24/2019,25.67,25.6915,24.15,25,272131
09/25/2019,24.95,25.01,22.49,22.7,216612
09/26/2019,22.88,23.6674,21.27,21.49,86593
09/27/2019,21.49,22.325,19.21,20.53,240504
09/30/2019,20.46,22.36,19.9281,21.47,93192
10/01/2019,21.75,22.48,21.33,22.06,131494
10/02/2019,22.01,22.02,20.08,21.68,113700
10/03/2019,21.68,22.87,21.055,21.87,106864
10/04/2019,21.94,22.46,20.01,21.81,34455
10/07/2019,21.69,22.1,20.545,21.31,92156
10/08/2019,21.02,21.83,19.225,21.54,104801
10/09/2019,21.67,21.77,19.32,20.01,144428
10/10/2019,19.87,20.95,19.87,20.65,60017
10/11/2019,20.77,22.0726,20.58,20.9,65847
10/14/2019,20.86,22.3,20.1,20.36,53616
10/15/2019,20.44,22.175,20.0256,21.86,61014
10/16/2019,21.78,22.84,21.6633,22.25,39125
10/17/2019,22.31,23.17,22.04,22.32,76487
10/18/2019,22.1,22.5349,21.43,22.41,59887
10/21/2019,22.42,22.93,21.56,22.7,40915
10/22/2019,22.77,23.41,22.39,23.02,55029
10/23/2019,23.05,23.09,21.87,22.6,76414
10/24/2019,22.74,23.24,22.02,22.93,84709
10/25/2019,23.26,25.32,21.68,24.94,157521
10/28/2019,25.15,25.94,24.46,25.85,102279
10/29/2019,26.11,30,25.85,29.78,201943
