06/25/2014,25.16,26.75,25,25.93,6025296
06/26/2014,25.855,25.935,25.457,25.61,251862
06/27/2014,25.41,25.59,24.984,25.398,140500
06/30/2014,26.44,26.44,25.366,25.41,113474
07/01/2014,25.5,25.54,25,25.15,209824
07/02/2014,24.901,25.45,24.667,25.31,89310
07/03/2014,25.07,25.4,25.07,25.305,23836
07/07/2014,25.19,26.02,25.19,25.99,35029
07/08/2014,26.06,26.4645,25.31,25.9,104961
07/09/2014,26.18,26.28,25.705,25.75,149892
07/10/2014,25.22,25.5,25.11,25.35,106779
07/11/2014,25.2,26.2,25.181,26.11,44395
07/14/2014,26.08,28.36,26.08,27.15,274405
07/15/2014,27.5,28.33,26.13,26.73,109175
07/16/2014,27.3,27.4,25.9,26.495,93543
07/17/2014,26.89,26.89,25.2,26.15,95840
07/18/2014,26.3,26.55,25.41,26.15,170398
07/21/2014,25.75,25.75,23.9901,24.38,444524
07/22/2014,24.26,24.71,23.35,24.47,175235
07/23/2014,24.66,24.66,23.42,24.05,172778
07/24/2014,23.89,24.39,23.5603,24.21,108740
07/25/2014,24.02,24.34,23.735,24.05,91746
07/28/2014,23.87,24.3,23.79,24.18,147351
07/29/2014,24.23,24.34,23.91,24.33,58261
07/30/2014,24.2,24.96,23.9,24.24,144503
07/31/2014,24.25,26.19,23.9101,25.75,70912
08/01/2014,26.1,26.86,25.22,26.86,203999
08/04/2014,26.96,28.56,26.405,26.64,87053
08/05/2014,26.593,26.99,25.54,25.677,54001
08/06/2014,25.36,25.691,24.85,25.25,74112
08/07/2014,26.42,26.42,24.594,24.626,74482
08/08/2014,24.71,26.58,23.876,25.8,119623
08/11/2014,26.05,26.689,25.13,25.87,133552
08/12/2014,25.66,26,25.29,25.78,61878
08/13/2014,25.7,26.52,25.62,25.86,45079
08/14/2014,25.88,25.88,25,25.14,22271
08/15/2014,25.13,25.62,24.15,24.39,19826
08/18/2014,24.45,25.08,24.45,24.84,29564
08/19/2014,24.91,27.22,24.91,27.03,82819
08/20/2014,27,28.2899,26.29,27.75,170881
08/21/2014,27.35,28.29,27.16,27.51,87642
08/22/2014,27.44,27.86,26.88,27.51,86047
08/25/2014,27.94,28.271,26.82,27.97,45515
08/26/2014,27.46,28.03,27.13,27.85,39061
08/27/2014,27.6,28.29,27.516,28.18,62289
08/28/2014,28.29,29.33,27.71,28.84,82748
08/29/2014,28.75,28.88,27.65,28.23,44720
09/02/2014,27.7,28.256,26.94,28,28945
09/03/2014,28.23,28.25,27.02,27.91,54102
09/04/2014,27.43,28.04,26.485,26.83,44441
09/05/2014,26.86,26.86,25.45,25.79,68155
09/08/2014,25.31,27,25.31,26.927,54098
09/09/2014,25.6301,27.01,25.57,25.93,46242
09/10/2014,26.04,26.56,25.41,26.02,35864
09/11/2014,26.11,27.95,25.57,27.84,71516
09/12/2014,27.81,28.6,27.434,28.05,85260
09/15/2014,27.33,28.05,27.31,28.04,65742
09/16/2014,28.18,28.18,26.67,27.02,69790
09/17/2014,27.4,27.4,26.76,27.07,38794
09/18/2014,26.9,27.2,26.34,27.06,45490
09/19/2014,26.8,27.42,24.74,24.77,193607
09/22/2014,25.06,25.4,24.142,25.09,100139
09/23/2014,24.97,25.64,24.8142,25.45,46555
09/24/2014,25.46,26.05,25.064,25.73,29961
09/25/2014,25.45,26.29,25.185,25.6,50372
09/26/2014,25.505,26.42,24.89,26.27,51616
09/29/2014,26.31,27.05,25.67,25.98,72780
09/30/2014,26,26.09,24.51,24.82,452881
10/01/2014,25.2,26.08,24.22,25.07,168474
10/02/2014,24.93,27.45,24.334,27.41,115195
10/03/2014,27.64,27.6687,26.85,27.11,45336
10/06/2014,27.28,27.28,25.88,26.05,39819
10/07/2014,25.88,27,25.51,26.24,67520
10/08/2014,26.26,26.765,25.86,26.15,31086
10/09/2014,25.85,26.16,25,25.28,52768
10/10/2014,25.17,25.67,25,25.09,24696
10/13/2014,24.97,25.63,24.84,25.31,64774
10/14/2014,25.46,25.54,24.989,24.989,81635
10/15/2014,25,25.54,24.82,25.15,114026
10/16/2014,25.06,26.7,24.465,26.51,163567
10/17/2014,26.7,26.7,25.49,26.05,84871
10/20/2014,25.91,26.34,25.86,26.14,73902
10/21/2014,26.32,26.575,25.89,26.37,109891
10/22/2014,26.06,27.48,26.06,26.65,119285
10/23/2014,26.671,27.22,26.44,26.72,99816
10/24/2014,26.72,27.61,26.52,27.41,80933
10/27/2014,27.32,27.48,26.97,27,30284
10/28/2014,26.96,27.79,26.39,27.67,115748
10/29/2014,28.3,33.0999,27.72,32.23,441786
10/30/2014,32.01,34.48,31.93,32.65,309400
10/31/2014,33.23,34.01,32.31,33.2,131786
11/03/2014,33.25,35.93,33.25,34.73,222285
11/04/2014,34.81,35.18,34.1,34.27,94369
11/05/2014,34.73,35,34.09,34.39,75279
11/06/2014,34.26,34.38,33.175,33.64,69308
11/07/2014,33.75,33.9,32.3,32.9,74720
11/10/2014,32.85,33.616,32.65,33.42,54591
11/11/2014,33.53,33.53,32.695,32.85,31597
11/12/2014,32.61,33.51,32.09,33.48,31411
11/13/2014,32.57,32.7099,31.1,31.41,72630
11/14/2014,31.32,32.39,31,32.14,68319
11/17/2014,32.301,32.523,31.11,31.19,64912
11/18/2014,31.04,31.65,30.56,31.03,76107
11/19/2014,30.93,31.2,30.44,30.71,38414
11/20/2014,30.7,30.7,30.35,30.53,33845
11/21/2014,30.89,31.46,30.6475,31.04,148644
11/24/2014,31.29,32.28,30.79,31.85,74778
11/25/2014,32.11,32.753,31.69,31.927,61056
11/26/2014,31.89,31.89,30.95,31.17,57964
11/28/2014,31.48,31.48,30.4,30.43,14792
12/01/2014,30.7,31.18,30.5,30.75,63896
12/02/2014,30.83,32.52,30.79,32.06,92316
12/03/2014,32.26,33.3199,31.75,32.01,96764
12/04/2014,31.87,32.49,31.83,32.26,70170
12/05/2014,32.09,33.69,32.09,33.22,43936
12/08/2014,33.01,33.29,31.875,32,73878
12/09/2014,31.97,33.08,31.39,32.95,35728
12/10/2014,33.11,34.822,32.658,33.57,84441
12/11/2014,34.86,35.5,33.77,35.21,149048
12/12/2014,34.81,37.92,34.81,36.58,154869
12/15/2014,36.81,37.73,35.62,37.52,127096
12/16/2014,37.63,37.63,36.945,37.025,51180
12/17/2014,36.96,37.58,36.93,37.43,42729
12/18/2014,37.65,38.78,37.65,38.46,57046
12/19/2014,38.29,38.33,36.1601,37.11,250646
12/22/2014,37.35,38.282,36.367,36.71,215868
12/23/2014,36.95,37.53,36.09,36.96,58443
12/24/2014,37.47,37.47,36.32,36.8,48390
12/26/2014,37.1,37.95,36.72,37.06,23443
12/29/2014,36.92,37.73,36.64,37.5,48757
12/30/2014,38.11,38.11,37.13,37.8,32596
12/31/2014,38.215,38.215,37.04,37.41,36641
01/02/2015,37.33,38.5,37.25,37.99,47687
01/05/2015,37.9,38.69,37.11,37.21,58068
01/06/2015,37.5,37.5,35.89,36.4,90000
01/07/2015,36.95,37.07,36.24,36.6,59926
01/08/2015,36.5,37.083,36.1,36.73,87952
01/09/2015,36.9,36.99,35.53,35.94,115325
01/12/2015,36.06,36.911,34.683,36.62,152893
01/13/2015,36.57,37.6348,35.25,36.575,96740
01/14/2015,36.19,36.78,35.195,36.74,82796
01/15/2015,36.93,36.93,35.69,36.15,58023
01/16/2015,35.84,36.12,35.06,35.51,222030
01/20/2015,35.43,35.785,31.96,33.14,414635
01/21/2015,32.89,33.07,31.17,31.179,128195
01/22/2015,31.23,33.25,31.01,32.64,158354
01/23/2015,32.76,33.2,31.39,31.5,105219
01/26/2015,31.47,33.58,31.18,33.48,71285
01/27/2015,33.03,33.4,32.33,33.035,72140
01/28/2015,33.06,33.45,32.39,32.41,71099
01/29/2015,32.32,32.736,31.04,31.608,98797
01/30/2015,31.24,31.91,30.12,31.45,89722
02/02/2015,31.64,31.99,30.6,31.53,66788
02/03/2015,31.59,33.72,31.44,32.72,75440
02/04/2015,32.8,33.62,32.52,33.41,80423
02/05/2015,33.46,34.23,32.87,34.16,66071
02/06/2015,34.1,35.12,33.84,34.95,59064
02/09/2015,34.78,34.86,33.63,33.78,54915
02/10/2015,33.8,34.04,33.48,33.77,19356
02/11/2015,33.91,34.54,33.5,34.415,21999
02/12/2015,34.31,34.4,33.78,34.3,32579
02/13/2015,34.26,35.02,34.03,34.84,38966
02/17/2015,34.57,35.5,34.57,35.12,23904
02/18/2015,35.28,36.22,35.05,35.52,74456
02/19/2015,36.68,42.99,35.73,41.11,366215
02/20/2015,41.44,42.95,39.954,41.89,144702
02/23/2015,41.73,41.73,39.92,40.76,67639
02/24/2015,40.91,42.3,40.54,41.67,54526
02/25/2015,42,42.93,41.496,42.71,37043
02/26/2015,42.75,44.8,42.42,44.6,99881
02/27/2015,44.45,44.67,42.969,44.33,110431
03/02/2015,44.39,46.4192,44.1055,45.3,82831
03/03/2015,45.1,45.1,43.19,43.87,181689
03/04/2015,43.59,43.76,41.8293,43.69,55601
03/05/2015,43.5,43.92,43.1,43.92,40551
03/06/2015,43.72,44.05,42.963,43.292,139660
03/09/2015,43.52,45.128,42.77,42.88,68043
03/10/2015,42.66,43.31,41.93,42.3,56089
03/11/2015,42.39,42.52,41.53,41.73,79189
03/12/2015,41.94,46.732,41.91,46.714,142541
