01/03/2005,30.5,30.61,27.62,28.11,393530
01/04/2005,27.95,29.02,27.65,27.97,247510
01/05/2005,27.65,28.38,26.13,26.13,295160
01/06/2005,25.88,26.73,24.75,26.61,314240
01/07/2005,26.97,26.97,25.9,26.15,224170
01/10/2005,26.43,27.39,26.11,26.58,200540
01/11/2005,26.84,26.87,25.48,25.84,119240
01/12/2005,26.02,26.14,24.19,25.13,235240
01/13/2005,25.6,25.92,24.92,25.38,180770
01/14/2005,25.43,25.8,25.15,25.56,92900
01/18/2005,25.91,26.56,25.77,26.37,154290
01/19/2005,26.82,26.95,25.24,25.44,127260
01/20/2005,25.22,25.43,24.48,24.67,129890
01/21/2005,24.5,25.19,24.5,24.67,160090
01/24/2005,24.56,24.92,24.46,24.48,124810
01/25/2005,24.81,25.13,24.45,25.04,108900
01/26/2005,25.37,25.6,25.08,25.52,132490
01/27/2005,25.68,25.92,24.94,24.95,119540
01/28/2005,25.5,25.5,24.47,24.67,87000
01/31/2005,25.56,25.98,25.2,25.94,129940
02/01/2005,25.98,26,25.18,25.37,59300
02/02/2005,25.25,25.69,24.99,25.54,85700
02/03/2005,26.08,26.18,24.3,24.91,209360
02/04/2005,25.15,25.49,24.97,25.46,264670
02/07/2005,25.63,25.7,25.07,25.49,212870
02/08/2005,25.68,26.02,25.57,25.96,89360
02/09/2005,26.17,26.19,25.25,25.35,110530
02/10/2005,25.69,25.69,24.71,24.98,86570
02/11/2005,25.14,26.22,24.55,25.94,136220
02/14/2005,26.33,26.39,25.31,25.59,77900
02/15/2005,25.78,25.95,25.18,25.47,68520
02/16/2005,25.28,25.91,24.56,25.84,202150
02/17/2005,26.13,26.21,25.77,26.11,166640
02/18/2005,26.28,26.9,26.07,26.9,180670
02/22/2005,26.9,27.83,26.57,27.11,270980
02/23/2005,27.8,27.8,26.8,26.91,154590
02/24/2005,26.91,27.25,26.45,27.19,189090
02/25/2005,27.58,28.12,27.38,27.99,430330
02/28/2005,28.29,28.39,27.27,27.89,188070
03/01/2005,27.73,28.63,27.73,28.58,183930
03/02/2005,28.44,28.57,27.71,28.1,127050
03/03/2005,28.2,28.24,27.58,27.9,82080
03/04/2005,28.5,28.5,27.67,27.89,101960
03/07/2005,27.67,27.91,26.91,27.12,167440
03/08/2005,27,27.17,26.32,26.58,174190
03/09/2005,26.5,26.88,25.68,25.86,190580
03/10/2005,25.83,26.4,25.6,26.12,218420
03/11/2005,26.2,26.45,25.55,25.86,172280
03/14/2005,25.53,26.4,25.43,26.19,94650
03/15/2005,26.2,27.01,25.85,26.06,102530
03/16/2005,26.18,26.45,25.4,25.75,79170
03/17/2005,24.55,25.65,24.23,25.01,414570
03/18/2005,25.01,25.41,24.31,24.4,275080
03/21/2005,24.44,24.57,23.62,23.79,167310
03/22/2005,24.07,24.07,22.99,23.08,324030
03/23/2005,22.96,23.25,22.15,22.64,304150
03/24/2005,22.57,22.65,22.31,22.51,236300
03/28/2005,22.41,23.2,22.21,23,429500
03/29/2005,23.01,23.9,22.33,22.56,267440
03/30/2005,22.22,22.78,22.13,22.36,246560
03/31/2005,22.36,22.46,21.61,22.05,217900
04/01/2005,21.75,22.6,21.75,22.09,185150
04/04/2005,21.91,22.54,21.85,22.23,112170
04/05/2005,22.06,22.79,21.77,22.68,257150
04/06/2005,22.98,23.72,22.95,23.27,360140
04/07/2005,23.56,23.81,23.21,23.52,181080
04/08/2005,23.78,24.02,22.84,22.89,110420
04/11/2005,22.75,23.02,22.7,22.9,116810
04/12/2005,22.64,23.49,22.52,23.32,159100
04/13/2005,23.26,23.59,22.94,23.01,118650
04/14/2005,22.82,23.2,22.43,22.64,202910
04/15/2005,22.41,22.77,22.09,22.2,340490
04/18/2005,22,22.57,21.43,22.23,232390
04/19/2005,22.08,22.5,21.88,22.41,169850
04/20/2005,22.39,22.67,21.79,22.2,137410
04/21/2005,23.45,26.41,22.95,26,807130
04/22/2005,26.15,26.49,25.2,25.56,251500
04/25/2005,25.96,26.96,25.87,26.09,170240
04/26/2005,25.55,26.75,25.42,25.79,268980
04/27/2005,25.55,25.67,24.8,25.07,136550
04/28/2005,25.01,25.01,24.28,24.42,190410
04/29/2005,24.41,25.04,23.97,24.32,140960
05/02/2005,24.25,25.41,24.25,25.29,128170
05/03/2005,25.05,25.35,24.72,25.24,125860
05/04/2005,25.35,25.63,25.02,25.51,137330
05/05/2005,25.4,25.99,25.35,25.7,151290
05/06/2005,25.63,26,25.63,25.8,105320
05/09/2005,25.99,26.11,25.51,26.08,105160
05/10/2005,25.95,26.28,25.56,26,123260
05/11/2005,26,26,25.06,25.32,135820
05/12/2005,25.34,25.75,24.86,24.94,83330
05/13/2005,24.93,25.18,24.3,24.73,122550
05/16/2005,24.73,24.97,24.59,24.9,69600
05/17/2005,24.69,25.04,24.2,25.04,105330
05/18/2005,25.23,25.97,25.22,25.52,145050
05/19/2005,25.36,26.19,25.36,26.04,128570
05/20/2005,26.16,26.18,25.4,25.53,84930
05/23/2005,25.65,26.49,25.44,26.34,196020
05/24/2005,26.21,26.62,25.82,26.25,144230
05/25/2005,25.91,26.11,25.48,25.86,60850
05/26/2005,26.11,26.44,25.9,26.14,72620
05/27/2005,26.19,26.19,25.43,25.55,115130
05/31/2005,25.41,25.68,25.24,25.36,112470
06/01/2005,25.53,26.43,25.52,26.39,83750
06/02/2005,26.19,26.8,26.17,26.26,70290
06/03/2005,26.2,26.44,25.81,26.16,70750
06/06/2005,25.97,26.02,25.48,25.65,68470
06/07/2005,25.58,26.4,25.58,26.19,82050
06/08/2005,26,26.22,25.49,25.69,59840
06/09/2005,25.75,26.12,25.12,26.1,61020
06/10/2005,25.9,26.75,25.75,25.96,30680
06/13/2005,25.72,26.5,25.72,26.41,58350
06/14/2005,26.29,26.5,25.87,26.47,75810
06/15/2005,26.59,26.75,25.82,26.5,91040
06/16/2005,26.57,27.36,26.47,27.34,137960
06/17/2005,27.61,27.66,27.35,27.5,166370
06/20/2005,27.19,27.42,27.1,27.35,104160
06/21/2005,27.5,27.5,27.03,27.3,81350
06/22/2005,27.42,27.8,27.19,27.67,94000
06/23/2005,27.49,27.67,26.81,27,77940
06/24/2005,26.85,27.2,26.46,26.84,208800
06/27/2005,26.59,26.8,25.77,26.32,112970
06/28/2005,26.52,26.69,26.37,26.55,166070
06/29/2005,26.35,27.32,26.08,27.24,154600
06/30/2005,27.08,28.49,27.08,27.98,224870
07/01/2005,28.1,28.5,27.8,28.3,170820
07/05/2005,28.19,28.66,28.03,28.66,140310
07/06/2005,29.49,29.5,28.46,28.55,264840
07/07/2005,28.46,29.98,28.18,29.17,298390
07/08/2005,29,30.42,29,30.09,224320
07/11/2005,29.89,30.13,29.55,29.72,248120
07/12/2005,29.56,30.31,29.5,29.9,115550
07/13/2005,30.05,30.59,29.86,30.1,159880
07/14/2005,29.69,29.86,28.14,28.71,419670
07/15/2005,28.25,28.78,28.08,28.77,121750
07/18/2005,28.75,28.87,27.77,28.3,143570
07/19/2005,28.62,29.19,28.08,28.69,119450
07/20/2005,28.52,29.38,26.63,29.34,240850
07/21/2005,29.47,30.07,29.17,29.32,158410
07/22/2005,29.2,29.78,28.8,29.61,163310
07/25/2005,29.43,29.86,29.11,29.2,109320
07/26/2005,29.06,29.33,28.83,29.2,205910
07/27/2005,29.27,30.1,29.15,29.92,218830
07/28/2005,30.05,31.01,29.69,31,307490
07/29/2005,30.79,31.09,29.66,30.05,128660
08/01/2005,29.94,30.4,29.52,29.72,130840
08/02/2005,29.54,29.8,29.3,29.54,78810
08/03/2005,29.5,29.65,29.26,29.4,111210
08/04/2005,29,29.39,28.99,29.24,225390
08/05/2005,29.11,29.28,28.92,29.06,99480
08/08/2005,29.15,29.25,28.45,28.95,100910
08/09/2005,28.9,29,28.38,28.58,107150
08/10/2005,28.75,29.29,28.24,28.83,116420
08/11/2005,28.87,29.07,28.11,29.02,134490
08/12/2005,28.84,29.08,28.07,28.88,91210
08/15/2005,28.68,29.15,28.17,28.98,81160
08/16/2005,28.8,28.8,27.5,27.98,103770
08/17/2005,27.82,28.4,27.58,28.14,78300
08/18/2005,28.02,28.02,27.2,27.66,114270
08/19/2005,27.5,27.92,26.99,27.52,186820
08/22/2005,27.4,27.7,26.72,27.17,125590
08/23/2005,27.1,27.15,26.01,26.44,190150
08/24/2005,26.34,27.2,26.09,26.41,136180
08/25/2005,26.31,27.44,26.31,27.34,140470
08/26/2005,27.41,27.41,26.44,26.9,140680
