03/15/2018,8.23,8.2325,8.19,8.22,24168
03/16/2018,8.21,8.23,8.19,8.19,46119
03/19/2018,8.19,8.19,8.0401,8.079,26493
03/20/2018,8.09,8.13,8.05,8.08,39060
03/21/2018,8.09,8.1,8.0467,8.09,24199
03/22/2018,8.02,8.04,7.96,7.98,30468
03/23/2018,8,8,7.9,7.9099,41125
03/26/2018,7.94,8.02,7.8199,8.02,114400
03/27/2018,8.06,8.06,7.83,7.85,59641
03/28/2018,7.88,7.88,7.8101,7.8289,36032
03/29/2018,7.82,7.92,7.82,7.92,19299
04/02/2018,7.95,7.96,7.73,7.77,46186
04/03/2018,7.83,7.85,7.77,7.85,14128
04/04/2018,7.74,7.85,7.74,7.84,30958
04/05/2018,7.9,7.91,7.83,7.86,23028
04/06/2018,7.84,7.88,7.76,7.81,47168
04/09/2018,7.84,7.905,7.84,7.86,20537
04/10/2018,7.93,7.9767,7.911,7.9434,22945
04/11/2018,7.91,8,7.91,8,14963
04/12/2018,8,8,7.95,7.95,9372
04/13/2018,7.97,7.97,7.94,7.95,5742
04/16/2018,7.98,7.983,7.9592,7.9799,33595
04/17/2018,7.99,8.0134,7.9703,8,20169
04/18/2018,8.02,8.045,7.9948,8.039,16843
04/19/2018,7.99,8.0261,7.99,8.02,9316
04/20/2018,7.99,8.03,7.97,7.99,22462
04/23/2018,8.01,8.01,7.98,7.9911,45140
04/24/2018,8.02,8.02,7.92,7.9366,54979
04/25/2018,7.94,7.9601,7.91,7.93,23194
04/26/2018,7.97,7.97,7.93,7.93,25659
04/27/2018,7.97,7.9778,7.9501,7.96,23183
04/30/2018,7.98,7.99,7.955,7.9648,41740
05/01/2018,7.97,7.985,7.9467,7.97,21154
05/02/2018,7.94,8.0098,7.94,7.99,40164
05/03/2018,7.99,8.0495,7.94,8,73796
05/04/2018,8.05,8.11,8.0101,8.07,67974
05/07/2018,8.06,8.13,8.06,8.09,45380
05/08/2018,8.07,8.09,8.06,8.09,25940
05/09/2018,8.07,8.17,8.07,8.12,19449
05/10/2018,8.14,8.2,8.125,8.15,99798
05/11/2018,8.14,8.18,8.13,8.1599,43968
05/14/2018,8,8.02,7.99,8,59798
05/15/2018,7.99,8,7.8759,7.8759,30570
05/16/2018,7.89,7.959,7.89,7.911,16264
05/17/2018,7.9,7.93,7.9,7.9,28438
05/18/2018,7.89,7.93,7.89,7.9001,16672
05/21/2018,7.93,7.94,7.9,7.94,11179
05/22/2018,7.92,7.936,7.8801,7.8893,56328
05/23/2018,7.85,7.91,7.821,7.88,53471
05/24/2018,7.85,7.86,7.82,7.84,73003
05/25/2018,7.8,7.85,7.77,7.81,154495
05/29/2018,7.8,7.88,7.76,7.76,40647
05/30/2018,7.77,7.84,7.77,7.83,68665
05/31/2018,7.84,7.8575,7.75,7.779,93846
06/01/2018,7.8,7.85,7.77,7.82,68341
06/04/2018,7.86,7.89,7.85,7.88,42869
06/05/2018,7.88,7.89,7.87,7.8729,38373
06/06/2018,7.9,7.9,7.86,7.87,46953
06/07/2018,7.9,7.93,7.84,7.87,36089
06/08/2018,7.87,7.92,7.87,7.92,61145
06/11/2018,7.9,7.92,7.86,7.91,54022
06/12/2018,7.92,7.93,7.9,7.925,28686
06/13/2018,7.93,7.98,7.91,7.91,23814
06/14/2018,7.96,7.96,7.92,7.93,17172
06/15/2018,7.92,7.97,7.92,7.95,46146
06/18/2018,7.94,7.94,7.9,7.93,30406
06/19/2018,7.89,7.9,7.8878,7.8925,32941
06/20/2018,7.9,7.91,7.9,7.91,23840
06/21/2018,7.9,7.93,7.87,7.87,36873
06/22/2018,7.9,7.91,7.85,7.88,36212
06/25/2018,7.84,7.84,7.75,7.76,43601
06/26/2018,7.77,7.82,7.73,7.77,38781
06/27/2018,7.78,7.81,7.72,7.72,30460
06/28/2018,7.72,7.75,7.7,7.75,20663
06/29/2018,7.76,7.77,7.74,7.74,18971
07/02/2018,7.69,7.735,7.67,7.72,27785
07/03/2018,7.74,7.77,7.72,7.72,32683
07/05/2018,7.75,7.76,7.72,7.75,31066
07/06/2018,7.76,7.79,7.745,7.75,50558
07/09/2018,7.78,7.82,7.75,7.75,33046
07/10/2018,7.75,7.8,7.74,7.7811,19175
07/11/2018,7.76,7.78,7.73,7.76,23313
07/12/2018,7.79,7.79,7.77,7.78,7147
07/13/2018,7.77,7.78,7.75,7.75,33621
07/16/2018,7.76,7.8,7.73,7.8,34212
07/17/2018,7.78,7.82,7.75,7.81,28560
07/18/2018,7.8,7.8,7.73,7.75,131403
07/19/2018,7.74,7.8,7.74,7.8,44546
07/20/2018,7.79,7.79,7.7642,7.78,32859
07/23/2018,7.77,7.8,7.77,7.77,42490
07/24/2018,7.8,7.83,7.78,7.795,45437
07/25/2018,7.76,7.82,7.76,7.79,65216
07/26/2018,7.77,7.8014,7.77,7.78,63074
07/27/2018,7.79,7.79,7.76,7.78,18115
07/30/2018,7.78,7.78,7.74,7.7466,35340
07/31/2018,7.75,7.78,7.75,7.77,21877
08/01/2018,7.79,7.8,7.76,7.8,44154
08/02/2018,7.75,7.8,7.75,7.8,37770
08/03/2018,7.81,7.84,7.79,7.82,27701
08/06/2018,7.81,7.88,7.81,7.8625,54274
08/07/2018,7.9,7.93,7.88,7.93,37178
08/08/2018,7.94,7.94,7.91,7.91,25465
08/09/2018,7.9,7.93,7.9,7.93,43629
08/10/2018,7.92,7.92,7.9,7.9099,53210
08/13/2018,7.89,7.9399,7.87,7.87,44216
08/14/2018,7.67,7.74,7.66,7.72,44058
08/15/2018,7.7,7.7,7.6531,7.6997,50081
08/16/2018,7.69,7.69,7.6716,7.69,26258
08/17/2018,7.6973,7.71,7.69,7.71,25813
08/20/2018,7.69,7.7199,7.69,7.7,12456
08/21/2018,7.74,7.7786,7.73,7.73,24287
08/22/2018,7.71,7.74,7.6999,7.74,57632
08/23/2018,7.68,7.77,7.68,7.71,36334
08/24/2018,7.71,7.79,7.71,7.74,41713
