05/10/2012,13.16,13.19,13.16,13.18,1200
05/14/2012,13.01,13.01,13.01,13.01,2500
05/17/2012,12.92,12.92,12.92,12.92,560
05/21/2012,12.73,12.8,12.72,12.8,6700
05/23/2012,12.7,12.81,12.7,12.81,10200
05/24/2012,12.87,12.87,12.87,12.87,200
05/29/2012,13.05,13.09,13.05,13.05,8800
06/08/2012,12.94,12.94,12.94,12.94,470
06/12/2012,12.92,12.94,12.9,12.92,60900
06/13/2012,12.93,12.93,12.93,12.93,10000
06/14/2012,12.99,12.99,12.98,12.98,3400
06/18/2012,13.16,13.2,13.11,13.12,10710
06/19/2012,13.23,13.23,13.23,13.23,500
06/21/2012,13.16,13.16,13.16,13.16,5000
06/25/2012,12.87,12.89,12.87,12.89,740
06/29/2012,13.23,13.23,13.23,13.23,10000
07/03/2012,13.35,13.35,13.35,13.35,5200
07/05/2012,13.32,13.32,13.32,13.32,320
07/06/2012,13.21,13.21,13.21,13.21,4500
07/16/2012,13.23,13.23,13.23,13.23,3600
07/18/2012,13.33,13.38,13.33,13.38,6250
07/23/2012,13.15,13.21,13.15,13.21,6040
07/25/2012,13.12,13.12,13.12,13.12,140
07/26/2012,13.32,13.34,13.32,13.34,4020
08/03/2012,13.62,13.62,13.62,13.62,6200
08/07/2012,13.75,13.75,13.75,13.75,5000
08/13/2012,13.7,13.7,13.7,13.7,1600
08/14/2012,13.75,13.75,13.75,13.75,5140
08/16/2012,13.76,13.76,13.76,13.76,20000
08/20/2012,13.87,13.87,13.87,13.87,1000
08/21/2012,13.83,13.83,13.83,13.83,5240
08/23/2012,13.77,13.77,13.77,13.77,360
08/24/2012,13.8,13.8,13.8,13.8,1130
08/28/2012,13.82,13.82,13.82,13.82,250
09/05/2012,13.81,13.81,13.79,13.79,2420
09/06/2012,14.01,14.01,14.01,14.01,2420
09/07/2012,14.09,14.09,14.09,14.09,8000
09/17/2012,14.3,14.804,14.3,14.804,3770
09/21/2012,14.35,14.35,14.35,14.35,22800
09/24/2012,14.31,14.32,14.28,14.32,5660
09/25/2012,14.36,14.36,14.24,14.24,2600
09/26/2012,14.12,14.12,14.12,14.12,4000
09/27/2012,14.25,14.25,14.24,14.24,5000
10/02/2012,14.18,14.21,14.18,14.21,6900
10/05/2012,14.36,14.36,14.36,14.36,100
10/08/2012,14.31,15.43,14.31,15.43,870
10/11/2012,14.23,14.23,14.14,14.14,850
10/12/2012,14.22,14.5,14.22,14.5,600
10/16/2012,14.3,14.3001,14.3,14.3001,3000
10/17/2012,14.36,14.36,14.36,14.36,1500
10/22/2012,14.16,14.16,14.16,14.16,7500
10/23/2012,13.94,14,13.94,14,5830
11/02/2012,14.1,14.3,14.1,14.3,200
11/08/2012,13.74,13.74,13.74,13.74,3600
11/12/2012,13.68,13.68,13.68,13.68,240
11/21/2012,13.72,13.76,13.72,13.76,230
11/23/2012,13.92,13.92,13.92,13.92,140
11/26/2012,13.8,13.8,13.8,13.8,130
11/29/2012,14.05,14.05,14.05,14.05,550
12/03/2012,14.19,14.31,14.08,14.2,1100
12/05/2012,14.07,14.07,14.07,14.07,1000
12/06/2012,14.01,14.02,14.01,14.02,16000
12/07/2012,14.25,14.25,14.25,14.25,100
12/12/2012,14.25,15.1,14.2499,15.1,5600
12/17/2012,14.07,14.09,14.07,14.09,2100
12/19/2012,15.45,15.45,15,15,1000
12/20/2012,14.85,15.35,14.85,14.9,3350
12/21/2012,14.61,14.85,14.61,14.85,1200
12/26/2012,15.5,15.5,14.21,14.21,3400
12/27/2012,14.77,14.77,14.15,14.15,10850
12/28/2012,14.05,14.2,13.95,13.99,361630
12/31/2012,14.12,14.15,14.12,14.15,500
01/02/2013,14.5,14.84,14.45,14.5,500
01/03/2013,14.5,14.7,14.46,14.47,7100
01/07/2013,14.58,14.58,14.51,14.51,2800
