10/20/2020,10.16,10.75,10.16,10.49,614794
10/21/2020,10.4,10.55,10.36,10.52,347237
10/22/2020,10.52,10.8,10.4,10.8,64428
10/23/2020,10.97,10.97,10.45,10.56,24370
10/26/2020,10.58,10.65,10.24,10.49,172865
10/27/2020,10.25,10.97,10.25,10.26,123902
10/28/2020,10.25,10.33,10.17,10.17,15574
10/29/2020,10.37,10.42,10.2583,10.2583,1342
10/30/2020,10.23,10.2601,10.23,10.2601,5937
11/02/2020,10.29,10.3294,10.28,10.3,1872
11/03/2020,10.34,10.38,10.2001,10.315,4122
11/04/2020,10.263,10.3,10.2,10.25,14525
11/05/2020,10.22,10.4792,10.22,10.29,29272
11/09/2020,10.38,10.4813,10.38,10.39,5136
11/11/2020,10.37,10.37,10.3,10.3699,1117
11/16/2020,10.56,10.58,10.45,10.45,800
11/17/2020,10.57,10.585,10.31,10.31,1637
11/18/2020,10.58,10.6,10.4,10.45,3398
11/19/2020,10.51,10.525,10.51,10.51,550
11/20/2020,10.31,10.6,10.18,10.6,5020
11/23/2020,10.57,10.6,10.4501,10.5,3959
11/24/2020,10.41,10.56,10.41,10.56,484
11/25/2020,10.76,10.76,10.51,10.51,200
11/27/2020,10.7415,10.86,10.44,10.665,1100
11/30/2020,10.5,10.5,10.4,10.4,4592
12/01/2020,10.5007,10.83,10.5007,10.83,440
12/02/2020,10.5,10.5,10.41,10.45,1900
12/03/2020,10.7236,10.7236,10.5,10.5,3344
12/04/2020,10.555,10.58,10.555,10.58,1099
12/07/2020,10.88,10.88,10.52,10.52,6813
12/08/2020,10.81,10.81,10.6,10.6,2743
12/09/2020,10.74,10.74,10.55,10.6,7446
12/10/2020,10.65,10.85,10.55,10.7,30520
12/11/2020,10.8666,11.3749,10.55,11,79187
12/14/2020,11.46,11.46,11.08,11.08,13653
12/15/2020,11,11.05,10.55,10.63,103574
12/16/2020,10.81,10.81,10.81,10.81,700
12/17/2020,10.8541,10.8541,10.8541,10.8541,100
12/18/2020,10.98,10.98,10.55,10.88,1340
12/21/2020,10.88,11.57,10.61,10.86,5069
12/22/2020,10.97,10.97,10.97,10.97,250
12/23/2020,11.425,11.62,11.2,11.2,3578
12/24/2020,11.3,11.48,11.02,11.02,1595
12/28/2020,11.54,11.54,11.05,11.05,715
12/29/2020,11.05,11.49,11.02,11.02,5714
12/30/2020,11.5435,11.75,10.58,10.94,6410
12/31/2020,10.8105,11.43,10.8105,11.37,1100
