01/03/2005,155,157.5,150,157.5,949
01/04/2005,170,187.5,167.5,172.5,6587
01/05/2005,172.5,175,155,157.5,1592
01/06/2005,157.5,167.5,155,167.5,958
01/07/2005,165,170,162.5,167.5,776
01/10/2005,167.5,187.5,165,182.5,4953
01/11/2005,182.5,197.5,177.5,197.5,3633
01/12/2005,197.5,247.5,195,235,8995
01/13/2005,240,270,200,207.5,11057
01/14/2005,212.5,220,210,215,1876
01/18/2005,220,220,182.5,185,4235
01/19/2005,197.5,197.5,170,182.5,2730
01/20/2005,182.5,187.5,172.5,182.5,855
01/21/2005,182.5,182.5,172.5,180,907
01/24/2005,180,180,170,172.5,656
01/25/2005,170,177.5,170,172.5,312
01/26/2005,175,185,172.5,185,641
01/27/2005,180,207.5,180,205,2223
01/28/2005,210,210,192.5,197.5,940
01/31/2005,195,207.5,195,207.5,1288
02/01/2005,212.5,217.5,207.5,217.5,1531
02/02/2005,220,220,207.5,210,879
02/03/2005,190,207.5,190,205,704
02/04/2005,202.5,207.5,197.5,197.5,905
02/07/2005,200,205,195,200,445
02/08/2005,195,200,187.5,190,571
02/09/2005,195,200,192.5,192.5,388
02/10/2005,195,197.5,185,185,595
02/11/2005,185,192.5,182.5,185,544
02/14/2005,187.5,187.5,180,182.5,288
02/15/2005,182.5,187.5,180,182.5,312
02/16/2005,185,187.5,180,187.5,250
02/17/2005,187.5,187.5,180,180,291
02/18/2005,182.5,185,180,182.5,404
02/22/2005,180,195,177.5,187.5,903
02/23/2005,185,187.5,180,187.5,361
02/24/2005,187.5,187.5,177.5,180,347
02/25/2005,180,187.5,177.5,187.5,586
02/28/2005,187.5,190,182.5,182.5,392
03/01/2005,190,190,182.5,185,204
03/02/2005,187.5,187.5,180,182.5,651
03/03/2005,180,187.5,172.5,180,960
03/04/2005,182.5,185,172.5,180,794
03/07/2005,177.5,185,177.5,181.5,194
03/08/2005,180,185,177.5,182.5,264
03/09/2005,182.5,182.5,177.5,180,190
03/10/2005,172.5,180,170,175,881
03/11/2005,180,180,172.5,172.5,505
03/14/2005,175,180,162.5,170,713
03/15/2005,170,170,162.5,165,353
03/16/2005,160,165,157.5,160,740
03/17/2005,157.5,162.5,155,162.5,324
03/18/2005,160,180,160,172.5,716
03/21/2005,170,170,162.5,170,187
03/22/2005,170,175,167.5,175,311
03/23/2005,175,182.5,167.5,172.5,298
03/24/2005,167.5,172.5,165,172.5,334
03/28/2005,165,170,162.5,162.5,302
03/29/2005,170,172.5,162.5,162.5,228
03/30/2005,162.5,172.5,162.5,168.5,257
03/31/2005,165,172.5,162.5,162.5,396
04/01/2005,160,162.5,155,155,557
04/04/2005,155,170,155,160,849
04/05/2005,157.5,162.5,150,150,1227
04/06/2005,152.5,157.5,145,152.5,848
04/07/2005,152.5,155,147.5,150,427
04/08/2005,152.5,155,150,150,365
04/11/2005,147.5,155,145,147.5,418
04/12/2005,145,152.5,145,147.5,508
04/13/2005,150,150,142.5,145,378
04/14/2005,142.5,145,137.5,142.5,569
04/15/2005,145,145,137.5,140,244
04/18/2005,140,145,137.5,140,404
04/19/2005,145,145,137.5,140,500
04/20/2005,142.5,142.5,137.5,140,214
04/21/2005,140,145,137.5,142.5,246
04/22/2005,142.5,145,135,140,479
04/25/2005,140,140,125,132.5,1094
04/26/2005,135,135,127.5,132.5,842
04/27/2005,127.5,130,125,127.5,781
04/28/2005,125,127.5,120,125,710
04/29/2005,125,130,120,127.5,636
05/02/2005,130,135,125,132.5,400
05/03/2005,127.5,132.5,127.5,130,291
05/04/2005,132.5,132.5,127.5,132.5,214
05/05/2005,132.5,132.5,125,130,153
05/06/2005,127.5,127.5,125,127.5,202
05/09/2005,125,127.5,125,127.5,233
05/10/2005,125,127.5,123.5,127.5,115
05/11/2005,125,130,122.5,130,406
05/12/2005,125,132.5,124,132.5,318
05/13/2005,132.5,135,127.5,127.5,396
05/16/2005,130,145,130,142.5,1213
05/17/2005,145,157.5,145,155,1428
05/18/2005,157.5,172.5,155,160,1226
05/19/2005,157.5,172.5,157.5,170,828
05/20/2005,170,182.5,170,177.5,1430
05/23/2005,180,180,157.5,165,757
05/24/2005,160,170,155,155,406
05/25/2005,167.5,167.5,155,160,352
05/26/2005,157.5,162.5,155,157.5,406
05/27/2005,155,157.5,150,150,434
