11/16/2015,1.04,1.04,0.5,0.65,5450
11/17/2015,0.59,0.767,0.59,0.6,1600
11/20/2015,0.8,0.8,0.8,0.8,1100
11/27/2015,0.75,0.75,0.75,0.75,7500
11/30/2015,0.85,0.9,0.8,0.8,7100
12/01/2015,0.7,0.7,0.6,0.6,2001
12/02/2015,0.85,0.85,0.85,0.85,600
12/03/2015,0.619,0.619,0.619,0.619,100
12/04/2015,0.6,0.6,0.5,0.6,14963
12/08/2015,0.47,0.55,0.47,0.53,15751
12/09/2015,0.55,0.6875,0.55,0.57,13349
12/10/2015,0.57,0.57,0.55,0.55,5495
12/11/2015,0.55,0.55,0.55,0.55,144
12/14/2015,0.548,0.548,0.548,0.548,1300
12/15/2015,0.52,0.659,0.5,0.659,20900
12/16/2015,0.55,0.55,0.52,0.52,19600
12/17/2015,0.51,0.52,0.51,0.51,7400
12/18/2015,0.53,0.73,0.53,0.71,12700
12/21/2015,0.9,0.9,0.85,0.85,1500
12/23/2015,1,1,0.85,0.85,5311
12/24/2015,1.08,2.5,1,1.5,24818
12/28/2015,1.95,1.95,1.3951,1.4,12500
12/29/2015,1.45,1.45,1.2756,1.2999,5980
12/30/2015,1.27,1.3,1.19,1.19,1630
12/31/2015,1.3,1.3,1.1701,1.3,22453
01/04/2016,1.3326,1.7,1.326,1.326,1830
01/05/2016,1.4,1.69,1.25,1.5,98612
01/06/2016,1.5,1.5,1.5,1.5,900
01/07/2016,1.48,1.48,1.39,1.4,600
01/08/2016,1.4,1.4,1.02,1.3,1359
01/11/2016,1.1001,1.25,1.06,1.25,17001
01/12/2016,1.2,1.29,1.2,1.25,6100
01/13/2016,1.13,1.13,1.1,1.1,5400
01/14/2016,1.02,1.02,1.02,1.02,200
01/19/2016,1.05,1.05,0.97,0.97,1800
01/20/2016,0.95,1.25,0.95,1.1,6301
01/21/2016,1,1,0.8,0.86,49463
01/26/2016,1,1,1,1,300
01/28/2016,0.98,0.98,0.98,0.98,100
01/29/2016,0.8,0.8999,0.755,0.89,2900
02/01/2016,0.68,0.88,0.6001,0.77,3646
02/02/2016,0.8,0.81,0.65,0.8,3300
02/03/2016,0.8,0.8,0.8,0.8,400
02/04/2016,0.76,0.8,0.76,0.8,300
02/08/2016,0.8201,0.8201,0.8201,0.8201,700
02/10/2016,0.76,0.9,0.61,0.9,3100
02/11/2016,0.95,0.95,0.95,0.95,100
02/12/2016,0.925,0.925,0.85,0.85,1200
02/16/2016,0.85,0.86,0.84,0.84,1400
02/17/2016,0.75,0.825,0.61,0.78,8400
02/18/2016,0.75,0.75,0.677,0.68,17673
02/19/2016,0.69,0.71,0.564,0.7,7179
02/22/2016,0.77,0.77,0.65,0.65,1100
02/23/2016,0.635,0.7,0.58,0.7,23300
02/24/2016,0.7,0.7,0.7,0.7,200
02/25/2016,0.7,0.7,0.7,0.7,1000
02/26/2016,0.68,0.75,0.68,0.7,11100
02/29/2016,0.69,0.7,0.6328,0.6412,5778
03/01/2016,0.69,0.69,0.69,0.69,200
03/03/2016,0.699,0.75,0.6399,0.75,53000
03/04/2016,0.8,0.8,0.8,0.8,100
03/07/2016,0.8,0.8,0.8,0.8,200
03/08/2016,0.8,0.8,0.8,0.8,400
03/09/2016,0.8,0.9,0.8,0.9,9600
03/10/2016,0.8801,0.94,0.88,0.94,5400
03/11/2016,1,1,0.9,0.95,3000
03/14/2016,1.2304,1.2665,1.2,1.2,500
03/15/2016,1.3001,1.4,0.9999,1.26,8740
03/16/2016,1.01,1.4,1.01,1.3,6500
03/17/2016,1.41,1.5,1.4,1.5,800
03/18/2016,1.42,1.6,1.4,1.4949,4800
03/21/2016,1.0593,1.23,1.0593,1.23,600
03/22/2016,1.04,1.04,1.04,1.04,400
03/23/2016,1.04,1.04,1.04,1.04,100
03/24/2016,1.0101,1.05,1.01,1.05,700
03/28/2016,1.08,1.08,1.08,1.08,800
03/30/2016,1,1.06,0.75,1.04,6040
03/31/2016,0.96,0.96,0.89,0.95,2200
04/01/2016,0.95,0.95,0.95,0.95,100
04/04/2016,0.85,0.9498,0.78,0.9498,2140
04/05/2016,0.88,0.92,0.84,0.92,1300
04/06/2016,0.95,0.95,0.83,0.95,500
04/13/2016,1.2,1.2,1.2,1.2,100
04/14/2016,0.87,1.09,0.85,1.09,11772
04/18/2016,0.8001,1.02,0.8001,1.02,1100
04/19/2016,0.99,0.99,0.99,0.99,100
04/20/2016,0.96,0.96,0.96,0.96,110
04/21/2016,0.95,0.95,0.95,0.95,100
04/22/2016,0.96,1,0.81,1,1200
04/26/2016,1,1.11,0.8,0.99,6400
04/27/2016,0.95,0.95,0.95,0.95,100
04/29/2016,0.96,0.9604,0.672,0.8307,6400
05/02/2016,0.7934,0.83,0.7934,0.8263,8599
05/03/2016,0.88,0.88,0.88,0.88,100
05/04/2016,0.94,0.94,0.94,0.94,100
05/05/2016,0.93,0.93,0.92,0.92,400
05/06/2016,0.91,0.92,0.91,0.92,901
05/09/2016,0.86,0.91,0.8384,0.84,6499
05/10/2016,0.8427,1.04,0.7999,1.04,10000
05/11/2016,1,1,1,1,200
05/12/2016,0.9994,0.9994,0.9994,0.9994,100
05/13/2016,0.9,0.9,0.9,0.9,2199
05/16/2016,1.5,1.5,0.9,0.9,400
05/17/2016,0.63,0.935,0.59,0.935,400
05/19/2016,0.87,0.87,0.78,0.84,1900
05/31/2016,0.8,0.8,0.58,0.8,4000
06/01/2016,0.76,0.76,0.76,0.76,100
06/02/2016,0.74,0.74,0.74,0.74,100
06/03/2016,0.32,0.79,0.25,0.79,1700
06/07/2016,0.78,0.78,0.78,0.78,100
06/09/2016,1,1,0.78,0.78,300
06/23/2016,0.78,0.78,0.55,0.715,1200
06/27/2016,0.55,0.715,0.4484,0.68,2400
06/28/2016,0.64,0.64,0.64,0.64,100
06/29/2016,0.635,0.635,0.635,0.635,100
06/30/2016,0.63,0.63,0.63,0.63,100
07/05/2016,0.6,0.6,0.6,0.6,100
07/06/2016,0.6,0.663,0.5,0.663,4000
07/11/2016,0.67,0.67,0.67,0.67,100
07/12/2016,0.67,0.67,0.67,0.67,100
07/15/2016,0.7,0.7,0.7,0.7,199
07/22/2016,0.4511,0.4511,0.4511,0.4511,6901
07/25/2016,0.6,0.6,0.58,0.58,200
07/27/2016,0.57,0.57,0.57,0.57,100
07/28/2016,0.62,0.65,0.62,0.65,1100
07/29/2016,0.75,0.8486,0.69,0.8486,24469
08/01/2016,0.74,0.8,0.73,0.8,4400
08/02/2016,0.78,0.79,0.75,0.75,8000
08/03/2016,0.7,0.86,0.525,0.8,11800
08/05/2016,0.82,1.03,0.82,0.99,19980
08/08/2016,1,1,0.88,0.937,900
08/16/2016,0.8,0.8,0.8,0.8,200
08/17/2016,0.75,0.75,0.73,0.74,300
08/19/2016,0.8,0.8,0.8,0.8,100
08/24/2016,1.3,1.3,1,1.1,10200
08/25/2016,1.2,1.2,1.12,1.12,5600
08/26/2016,1.0863,1.0863,1,1,2500
09/15/2016,1.02,1.02,1.02,1.02,100
09/16/2016,1.06,1.06,1.06,1.06,100
09/19/2016,1.12,1.24,1.12,1.2,900
09/20/2016,1.15,1.15,1.15,1.15,100
09/21/2016,1.3,1.49,1.3,1.4,14650
09/22/2016,1.52,1.55,1.38,1.4725,20750
09/23/2016,1.42,1.42,1.42,1.42,200
09/26/2016,1.34,1.612,1.34,1.612,200
09/29/2016,1.54,1.54,1.54,1.54,100
10/03/2016,1.49,1.49,1.49,1.49,200
10/05/2016,1.0143,1.0143,1.0143,1.0143,100
10/07/2016,1.39,1.4,1.36,1.36,400
10/10/2016,1.64,1.64,1.574,1.574,1200
10/11/2016,1.56,1.56,1.55,1.55,600
10/12/2016,1.55,1.55,1.3805,1.3805,1100
10/13/2016,0.67,1.33,0.67,1.33,2796
10/14/2016,1.44,1.44,1.44,1.44,100
10/17/2016,0.83,1.36,0.82,1.36,300
10/18/2016,1.26,1.29,1.26,1.29,400
10/19/2016,1.26,1.26,1.25,1.25,200
10/20/2016,1.2,1.2,1.2,1.2,100
10/21/2016,1.2,1.25,1.2,1.25,3176
10/26/2016,1.4,1.4,1.3,1.3,1500
11/04/2016,1.29,1.2917,1.29,1.2917,200
11/07/2016,1.29,1.29,0.87,1.27,1000
11/08/2016,1.4,1.4,1.4,1.4,100
11/11/2016,1.44,1.52,1.44,1.52,1200
11/14/2016,1.6,1.6,1.5,1.5,3200
11/15/2016,1.58,1.58,1.58,1.58,100
11/16/2016,1.65,1.65,1.58,1.6,1700
11/18/2016,1.7,1.81,1.7,1.81,3700
11/21/2016,1.8,1.8001,1.75,1.8,15107
11/23/2016,1.82,2.15,1.75,1.99,21191
11/28/2016,2.05,2.05,1.85,1.85,2000
11/29/2016,1.8,1.8,1.6,1.7,1100
11/30/2016,1.05,1.05,0.41,0.42,104574
12/01/2016,0.42,0.42,0.36,0.4,4500
12/02/2016,0.36,0.3755,0.2501,0.3755,1600
12/05/2016,0.1,0.2997,0.1,0.16,122491
12/06/2016,0.16,0.185,0.1596,0.1761,4820
12/07/2016,0.2,0.2,0.1625,0.1625,900
12/08/2016,0.2141,0.2141,0.2141,0.2141,1000
12/09/2016,0.2,0.2,0.2,0.2,200
12/12/2016,0.22,0.22,0.22,0.22,100
12/13/2016,0.6,0.6,0.22,0.23,13959
12/14/2016,0.75,0.75,0.0845,0.28,5240
12/15/2016,0.2759,0.277,0.27,0.277,2100
12/16/2016,0.2315,0.2315,0.17,0.22,4000
12/19/2016,0.1998,0.2,0.1998,0.2,1000
12/20/2016,0.2,0.2,0.16,0.16,600
12/21/2016,0.146,0.16,0.112,0.112,25300
12/22/2016,0.15,0.15,0.1499,0.1499,1500
12/23/2016,0.13,0.13,0.12,0.12,1100
12/27/2016,0.1499,0.15,0.11,0.15,9800
12/28/2016,0.15,0.15,0.0802,0.15,11800
12/29/2016,0.15,0.195,0.15,0.182,2500
12/30/2016,0.18,0.18,0.13,0.16,400
01/03/2017,0.16,0.182,0.16,0.182,3600
01/04/2017,0.1818,0.1818,0.1818,0.1818,300
01/05/2017,0.1347,0.19,0.1347,0.1842,1324
01/06/2017,0.1727,0.1727,0.172,0.172,200
01/09/2017,0.17,0.1734,0.17,0.1734,12000
01/10/2017,0.1748,0.1748,0.1748,0.1748,100
01/11/2017,0.1575,0.1575,0.1575,0.1575,100
01/12/2017,0.09,0.1758,0.09,0.1758,9700
01/13/2017,0.1759,0.176,0.1759,0.176,2200
01/17/2017,0.02,0.162,0.02,0.162,459
01/18/2017,0.1598,0.1598,0.0906,0.1595,2300
01/19/2017,0.1176,0.1499,0.061,0.1,48077
01/20/2017,0.1201,0.1201,0.1049,0.105,25582
01/23/2017,0.0976,0.0976,0.0976,0.0976,500
01/24/2017,0.1275,0.1375,0.1275,0.1375,700
01/25/2017,0.1364,0.1364,0.1364,0.1364,200
01/26/2017,0.0976,0.129,0.0976,0.129,1800
01/27/2017,0.122,0.143,0.0976,0.1304,21200
01/30/2017,0.12,0.1318,0.09,0.1318,3882
01/31/2017,0.11,0.11,0.1,0.1,300
02/01/2017,0.1,0.1,0.1,0.1,100
02/02/2017,0.119,0.119,0.095,0.115,4700
02/03/2017,0.11,0.1232,0.09,0.114,10850
02/08/2017,0.115,0.115,0.115,0.115,100
02/10/2017,0.0905,0.0905,0.07,0.07,2600
02/21/2017,0.072,0.072,0.072,0.072,600
02/22/2017,0.0736,0.0736,0.0736,0.0736,1400
02/23/2017,0.093,0.1,0.093,0.1,2000
02/24/2017,0.1,0.1,0.1,0.1,800
02/28/2017,0.1,0.1,0.1,0.1,300
03/01/2017,0.1,0.1,0.07,0.09,500
03/02/2017,0.109,0.115,0.0114,0.1146,3550
03/03/2017,0.115,0.1158,0.115,0.1158,3400
03/06/2017,0.114,0.114,0.114,0.114,100
03/07/2017,0.105,0.105,0.105,0.105,100
03/09/2017,0.1,0.1,0.1,0.1,5000
03/10/2017,0.11,0.1145,0.109,0.1145,9100
03/13/2017,0.1138,0.1138,0.1138,0.1138,100
03/14/2017,0.114,0.114,0.114,0.114,100
03/15/2017,0.1,0.1,0.1,0.1,100
03/16/2017,0.09,0.09,0.09,0.09,200
03/17/2017,0.085,0.09,0.085,0.09,500
03/20/2017,0.05,0.09,0.05,0.09,6743
03/21/2017,0.09,0.09,0.09,0.09,100
03/22/2017,0.1,0.1,0.1,0.1,100
03/23/2017,0.0925,0.099,0.0925,0.099,400
03/24/2017,0.0868,0.099,0.0868,0.099,300
03/27/2017,0.099,0.099,0.099,0.099,100
03/28/2017,0.0301,0.099,0.0301,0.099,8100
03/29/2017,0.0786,0.0898,0.0786,0.0898,4500
03/30/2017,0.0988,0.0988,0.0988,0.0988,100
03/31/2017,0.0968,0.0968,0.0902,0.0902,1283
04/03/2017,0.09,0.09,0.09,0.09,100
04/04/2017,0.0924,0.0924,0.0924,0.0924,100
04/06/2017,0.08,0.08,0.08,0.08,100
04/07/2017,0.086,0.086,0.086,0.086,800
04/18/2017,0.06,0.06,0.06,0.06,15000
04/20/2017,0.055,0.0552,0.031,0.0552,4900
04/25/2017,0.08,0.08,0.08,0.08,100
04/26/2017,0.0749,0.0749,0.0749,0.0749,100
04/27/2017,0.0799,0.0799,0.0799,0.0799,2600
04/28/2017,0.04,0.04,0.04,0.04,10600
05/01/2017,0.0507,0.0507,0.0506,0.0506,8100
05/02/2017,0.05,0.05,0.05,0.05,10200
05/03/2017,0.0463,0.0463,0.03,0.04,1000
05/04/2017,0.05,0.06,0.0146,0.0346,36587
05/05/2017,0.021,0.032,0.015,0.0196,3941
05/08/2017,0.022,0.05,0.022,0.0313,40700
05/09/2017,0.03,0.0532,0.03,0.0323,20300
05/10/2017,0.0331,0.0619,0.0331,0.0401,15750
05/11/2017,0.0401,0.0617,0.0401,0.0614,4100
05/12/2017,0.0613,0.0613,0.035,0.035,200
05/15/2017,0.035,0.035,0.033,0.035,52900
05/16/2017,0.035,0.035,0.035,0.035,100
05/17/2017,0.033,0.0423,0.033,0.042,124400
05/18/2017,0.0457,0.0457,0.0419,0.0419,1400
05/19/2017,0.0294,0.0375,0.0212,0.0375,9951
05/22/2017,0.0375,0.05,0.0375,0.05,9800
05/23/2017,0.0229,0.058,0.0229,0.058,3711
05/24/2017,0.04,0.04,0.04,0.04,10100
05/25/2017,0.04,0.0457,0.031,0.0325,26300
05/26/2017,0.0325,0.055,0.031,0.031,14100
05/31/2017,0.0475,0.0475,0.0475,0.0475,900
06/01/2017,0.045,0.045,0.031,0.0441,3600
06/02/2017,0.031,0.031,0.031,0.031,100
06/05/2017,0.031,0.0311,0.031,0.0311,1200
06/06/2017,0.04,0.0498,0.04,0.0498,3200
06/07/2017,0.058,0.058,0.0315,0.0315,1550
06/08/2017,0.04,0.04,0.04,0.04,100
06/09/2017,0.048,0.049,0.0351,0.0351,114612
06/13/2017,0.0351,0.0351,0.0351,0.0351,100
06/14/2017,0.038,0.0415,0.0351,0.038,6500
06/16/2017,0.0311,0.0311,0.0311,0.0311,100
06/19/2017,0.038,0.038,0.038,0.038,100
06/20/2017,0.0311,0.0311,0.0311,0.0311,600
06/22/2017,0.04,0.04,0.04,0.04,100
06/23/2017,0.0499,0.05,0.0311,0.0499,1100
06/26/2017,0.05,0.12,0.0499,0.0737,321060
06/27/2017,0.0737,0.08,0.07,0.07,99644
06/28/2017,0.07,0.0876,0.07,0.0757,55887
06/29/2017,0.04,0.0722,0.04,0.0722,350
06/30/2017,0.07,0.07,0.055,0.055,6400
07/03/2017,0.057,0.057,0.05,0.05,600
07/05/2017,0.0582,0.065,0.0514,0.0514,23600
07/06/2017,0.0401,0.1798,0.0401,0.092,132458
07/07/2017,0.0954,0.0993,0.05,0.0661,60042
07/10/2017,0.0601,0.0675,0.0411,0.0675,33400
07/11/2017,0.0689,0.0689,0.0689,0.0689,4050
07/12/2017,0.0703,0.0703,0.0689,0.069,7500
07/13/2017,0.07,0.0746,0.06,0.06,9400
07/14/2017,0.07,0.0706,0.042,0.046,9225
07/17/2017,0.044,0.05,0.044,0.045,3100
07/18/2017,0.06,0.06,0.0567,0.06,800
07/19/2017,0.0481,0.0678,0.0411,0.0678,2782
07/20/2017,0.0421,0.086,0.042,0.075,19200
07/21/2017,0.05,0.05,0.05,0.05,100
07/24/2017,0.0862,0.0862,0.0601,0.08,51943
07/25/2017,0.0988,0.104,0.0527,0.089,8425
07/26/2017,0.1,0.1,0.0721,0.1,50300
07/27/2017,0.1,0.1,0.0999,0.1,3900
07/28/2017,0.0927,0.0927,0.0927,0.0927,100
08/01/2017,0.0509,0.065,0.0509,0.065,200
08/02/2017,0.0611,0.0611,0.0611,0.0611,100
08/04/2017,0.0611,0.0611,0.061,0.061,57137
08/10/2017,0.0692,0.0692,0.0692,0.0692,400
08/11/2017,0.06,0.06,0.051,0.051,17400
08/14/2017,0.06,0.06,0.0508,0.0508,6543
08/15/2017,0.0508,0.0508,0.0508,0.0508,100
08/16/2017,0.0508,0.0508,0.0301,0.0301,8009
08/17/2017,0.035,0.0519,0.0341,0.0351,18900
08/18/2017,0.05,0.05,0.0352,0.0352,900
08/21/2017,0.036,0.036,0.036,0.036,2000
08/23/2017,0.036,0.036,0.0354,0.036,25400
08/24/2017,0.0484,0.05,0.0484,0.05,11663
08/25/2017,0.0571,0.0571,0.0571,0.0571,2000
08/28/2017,0.045,0.045,0.0221,0.04,11442
08/29/2017,0.0441,0.0441,0.0411,0.0411,3200
08/30/2017,0.0419,0.0419,0.0401,0.0401,200
08/31/2017,0.045,0.045,0.045,0.045,3263
09/07/2017,0.0401,0.0403,0.0401,0.0403,754
09/08/2017,0.0401,0.0402,0.0401,0.0401,1800
09/11/2017,0.0401,0.0404,0.04,0.04,10442
09/12/2017,0.049,0.049,0.0478,0.0478,1816
