05/09/2013,43.76,44.33,42,42.27,18991679
05/10/2013,42.255,42.97,41.78,42.39,2956370
05/13/2013,42.3,43.37,42.3,43.24,1029320
05/14/2013,44.24,44.749,43.9,44.43,2015243
05/15/2013,45.2,45.74,44.85,45.45,2367232
05/16/2013,46.28,46.5,45.6001,45.98,1232945
05/17/2013,46.13,46.21,45.35,45.558,918749
05/20/2013,45.45,45.7299,45.26,45.37,533223
05/21/2013,45,45.3,44.41,45,666315
05/22/2013,45.14,45.38,44.11,44.7,913069
05/23/2013,44.03,45.15,44.01,45.14,875715
05/24/2013,44.97,45.1,44.835,45.09,386811
05/28/2013,45.73,45.81,44.05,45.44,719305
05/29/2013,45.43,45.65,44.13,44.44,311096
05/30/2013,44.5,44.5,44.01,44.22,295795
05/31/2013,44.12,44.45,44.0721,44.11,154903
06/03/2013,44.02,44.38,43.8,44.37,393373
06/04/2013,44.48,44.7,43.06,43.18,563980
06/05/2013,43,43.19,42.71,42.88,952203
06/06/2013,42.71,43.26,42.68,43.23,528575
06/07/2013,43.41,43.7602,42.72,43,466674
06/10/2013,43.03,43.61,42.96,43.61,779688
06/11/2013,43.21,44.9,43.03,43.93,326368
06/12/2013,43.75,44.045,42.89,43.01,515029
06/13/2013,42.85,43.09,42.53,42.94,493579
06/14/2013,43,43.2,42.79,43.04,265257
06/17/2013,43.3,43.62,42.55,43.56,472046
06/18/2013,44,44.25,43.65,43.89,523171
06/19/2013,43.66,44.19,43.01,43.79,342508
06/20/2013,43.49,43.73,42.5,43.36,291772
06/21/2013,43.41,44.28,42.59,43.97,651558
06/24/2013,43.57,43.85,42.315,43.28,347237
06/25/2013,43.54,43.74,42.64,43.04,194434
06/26/2013,43.24,43.292,42.02,42.02,748843
06/27/2013,42.17,42.71,41.5,42.35,667291
06/28/2013,42.29,42.96,42.26,42.58,1203272
07/01/2013,42.56,43.26,42.28,42.93,354822
07/02/2013,43.01,43.5,42.5,43.09,243631
07/03/2013,42.99,43.83,42.25,43.62,493813
07/05/2013,43.98,44,42.95,43.23,197467
07/08/2013,43.06,44.25,42.906,43.93,229729
07/09/2013,44.08,44.32,43.35,43.69,113624
07/10/2013,43.9,44.16,43.28,43.58,129391
07/11/2013,43.71,43.84,43.04,43.31,335254
07/12/2013,43.19,43.56,43.01,43.46,183047
07/15/2013,43.6,43.85,43.2,43.65,209461
07/16/2013,43.65,43.9,42.82,43.73,375340
07/17/2013,43.66,44.34,43.015,43.83,539174
07/18/2013,43.88,44.1,43.67,44.03,80970
07/19/2013,43.91,44.24,43.22,44.01,134223
07/22/2013,44,44.59,43.59,44.52,124635
07/23/2013,44.5,44.6,43.75,44.32,244761
07/24/2013,44.3,44.3,43.21,43.53,181598
07/25/2013,43.39,43.75,43.225,43.48,195777
07/26/2013,43.23,43.62,43.16,43.3,220934
07/29/2013,43.01,43.72,43.01,43.46,188526
07/30/2013,43.41,43.4499,43,43.39,243450
07/31/2013,43.44,45.48,43.15,45.132,732557
08/01/2013,46.71,47.5,45.5,46.23,1101458
08/02/2013,46.49,46.92,45.16,45.27,496311
08/05/2013,44.87,45.42,44.4,45.32,268112
08/06/2013,45.09,46,45.04,45.93,361864
08/07/2013,45.9,45.9,44.37,45.52,281489
08/08/2013,45.63,45.75,45.14,45.38,160414
08/09/2013,45.31,45.65,44.8701,45.63,119730
08/12/2013,45.44,45.72,45.201,45.6,231192
08/13/2013,45.52,45.646,45.1001,45.42,196312
08/14/2013,45.25,45.455,45.03,45.32,250454
08/15/2013,45,45.09,44.6,44.73,177154
08/16/2013,44.7,44.7,44.01,44.16,228585
08/19/2013,44.6,45,44.14,44.34,314893
08/20/2013,44.42,44.45,43.57,44.29,317261
08/21/2013,44.21,44.21,43.68,44.02,178494
