10/02/2017,21.75,21.75,21.4,21.75,4552
10/03/2017,21.65,21.65,20.27,21.5,28450
10/04/2017,21.5,21.5,20.61,21.01,6571
10/05/2017,20.52,20.52,16.81,19.4613,67428
10/06/2017,19.25,19.3035,18.81,18.81,20232
10/09/2017,18.8,19,18.7,18.85,19379
10/10/2017,18.35,18.8625,17.5001,18.75,33587
10/11/2017,19,19.25,18.19,18.5,27560
10/12/2017,18.25,18.4284,18.01,18.25,18135
10/13/2017,18,18.3,17.51,17.87,32702
10/16/2017,17.58,17.89,17.55,17.81,11220
10/17/2017,17.55,17.74,17.0101,17.37,33033
10/18/2017,17.37,17.37,16.05,16.25,64263
10/19/2017,16.05,16.25,14.1669,15.17,111862
10/20/2017,14.26,14.98,13.33,13.33,107090
10/23/2017,12.05,13.15,10.05,11.32,197423
10/24/2017,10.89,16.3,10.89,16,67966
10/25/2017,15.12,16.1662,15.12,15.9,22388
10/26/2017,16.76,17.5,15.9,15.9,25550
10/27/2017,15.96,16.8999,15.9101,16.78,5182
10/30/2017,16.8,16.8,15.5301,16,26892
10/31/2017,15.53,15.53,14.2801,14.918,16941
11/01/2017,14.5826,14.6293,13.05,13.58,29986
11/02/2017,13.25,13.51,12.16,12.49,49526
11/03/2017,13.01,14,12.05,12.5,29429
11/06/2017,12.51,12.9,12.16,12.2033,37469
11/07/2017,12.2,12.4795,12.1,12.2899,18790
11/08/2017,12.31,12.5532,12.08,12.25,39249
11/09/2017,12.28,12.28,11.75,12.18,56258
11/10/2017,10.97,10.97,5.72,7.5,105773
11/13/2017,7,8.82,7,8.3,18234
11/14/2017,8.3,8.3,7.07,7.8699,39227
11/15/2017,7.261,7.77,7.15,7.2999,49940
11/16/2017,7.29,7.8218,7.29,7.5,18445
11/17/2017,7.26,7.4167,7.12,7.26,16489
11/20/2017,7.26,7.3,7,7.22,28266
11/21/2017,7.06,7.4,7.06,7.2603,5326
11/22/2017,7.2945,7.4,7.12,7.35,16652
11/24/2017,7.12,7.38,7.12,7.3,7324
11/27/2017,7.33,8,7.33,8,12332
11/28/2017,8.01,8.74,8,8.74,7300
11/29/2017,8.94,9.49,8.939,9.2388,12575
11/30/2017,9.5,10.18,9.373,9.6703,19850
12/01/2017,10.5,10.7788,10.1644,10.6,46998
12/04/2017,10.99,11.7,10.8259,11.4,13195
12/05/2017,10.71,11.5,10.71,10.98,7356
12/06/2017,11.5,11.5,11.2,11.2,5200
12/07/2017,11.2,11.5,11.2,11.23,2795
12/08/2017,11.25,11.49,9.9089,9.9089,13625
12/11/2017,9.7896,10.75,9.7896,10.4899,1575
12/12/2017,10.49,10.49,9.99,10.1,20262
12/13/2017,9.99,10.15,9.99,10.05,8876
12/14/2017,9.5691,9.8003,8.7801,9.09,13441
12/15/2017,8.8122,9.63,8.4168,9.01,8045
12/18/2017,8.5385,8.8309,7.87,8,19438
12/19/2017,7.53,7.939,7.3501,7.75,20732
12/20/2017,7.76,8.54,7.55,7.6985,7985
12/21/2017,7.7001,8.2299,7.6,7.7442,6081
12/22/2017,7.75,7.9638,7.5,7.75,8700
12/26/2017,7.75,7.75,7.4,7.4,3690
12/27/2017,7.3,7.84,7.3,7.671,12759
12/28/2017,7.57,7.57,7.3,7.5,14532
12/29/2017,7.36,8,7.25,8,41975
01/02/2018,7.84,8.0875,7.58,7.82,7946
01/03/2018,7.75,7.75,7.3,7.3816,9050
01/04/2018,6.66,7.5,6.09,7.3001,19561
01/05/2018,7.32,8.23,7.32,8.2,16201
01/08/2018,8.8199,8.8199,7.03,7.4552,12891
01/09/2018,7.46,7.46,7.051,7.1,3389
01/10/2018,6.75,7.44,6.59,6.59,12492
01/11/2018,6.65,7.86,6.65,7.5,66707
01/12/2018,7.75,7.75,7.0799,7.605,30134
01/16/2018,7.4,7.4,6.75,6.8,6594
01/17/2018,6.8772,7.1203,6.8601,6.979,3150
01/18/2018,7,7,6.7501,6.882,15432
