06/05/2007,7,7.49,7,7,1286290
06/06/2007,7.11,7.11,7,7,410680
06/07/2007,7.15,7.19,7.01,7.03,74690
06/08/2007,7.11,7.11,6.97,7.03,124710
06/11/2007,7.03,7.09,7.03,7.06,62560
06/12/2007,7.1,7.14,7.069,7.07,18910
06/13/2007,7.1,7.1,7.03,7.03,12700
06/14/2007,7.28,7.28,7,7.01,17200
06/15/2007,7.14,7.14,7.01,7.1,67730
06/18/2007,7.1,7.1,7.02,7.05,50260
06/19/2007,7.15,7.16,7.01,7.01,39500
06/20/2007,7.15,7.18,7.14,7.14,13920
06/21/2007,7.02,7.03,7,7,34010
06/22/2007,6.99,7.05,6.99,7.05,108760
06/25/2007,7.05,7.1,6.55,7.04,59420
06/26/2007,7.05,7.05,7,7,92950
06/27/2007,7,7.04,7,7,3300
06/28/2007,7.05,7.05,6.9,6.95,11200
06/29/2007,6.95,7,6.95,6.96,15260
07/02/2007,6.96,6.99,6.8,6.95,1840
07/03/2007,6.91,6.98,6.55,6.95,1500
07/05/2007,6.99,6.99,6,6.51,64520
07/06/2007,6.45,6.47,6.01,6.34,19350
07/09/2007,6.6,6.6,6,6.2,6660
07/10/2007,6.02,6.3,5.35,5.64,39640
07/11/2007,5.52,6.17,5.5,5.65,6870
07/12/2007,5.5,5.75,5.25,5.65,10890
07/13/2007,7,7,5.75,5.75,13680
07/16/2007,6.32,6.34,5.92,5.92,12680
07/17/2007,6.08,6.32,6.08,6.25,30030
07/18/2007,6.25,6.31,6.15,6.25,5100
07/19/2007,6.1,6.24,6.1,6.22,15860
07/20/2007,6.1,6.32,6.1,6.28,7060
07/23/2007,6.26,6.32,6.26,6.32,2840
07/24/2007,6.43,6.43,6.22,6.27,1200
07/25/2007,6.25,6.28,6.06,6.06,10000
07/26/2007,6.08,6.2,6.05,6.2,7640
07/27/2007,6.06,6.19,6.05,6.09,21910
07/30/2007,6.1,6.1,5.55,5.81,13050
07/31/2007,5.8,6.1,5.75,5.98,4100
08/01/2007,6.05,6.05,5.85,6.02,11480
08/02/2007,5.75,5.75,5.73,5.73,900
08/03/2007,5.55,5.75,5.34,5.75,20120
08/06/2007,5.65,5.7,5.65,5.65,2380
08/07/2007,5.51,5.65,5.36,5.65,1560
08/08/2007,5.6,5.6,5.45,5.55,6300
08/09/2007,5.31,5.31,5,5.26,3260
08/10/2007,5.52,5.75,5.2,5.42,16330
08/13/2007,5.38,5.38,4.5,4.71,115120
08/14/2007,5,5,4.81,4.83,9870
08/15/2007,4.69,4.7,4.63,4.63,2300
08/16/2007,4.81,4.81,3.72,4.22,34480
08/17/2007,4.24,4.39,4.01,4.38,4300
08/20/2007,4.39,4.39,4.3,4.3,1800
08/21/2007,4.26,4.26,4.21,4.25,2820
08/22/2007,4.06,4.6,4.05,4.5,10950
08/24/2007,4.46,4.46,4,4.29,16300
08/27/2007,4.28,4.28,4.28,4.28,100
08/28/2007,4,4.25,3.6,4.06,37630
08/29/2007,3.99,4,3.7,3.7,5240
08/30/2007,3.66,3.66,3.16,3.37,12420
08/31/2007,3.59,3.69,3.25,3.49,31610
09/04/2007,3.45,3.5,3.1,3.26,61580
