10/22/2020,18.507,19.402,18.198,18.676,24678922
10/23/2020,18.586,19.681,18.407,18.696,4605727
10/26/2020,18.696,18.895,18.278,18.606,2431020
10/27/2020,18.576,18.815,18.397,18.591,2393770
10/28/2020,18.298,18.348,16.776,17.014,4989030
10/29/2020,17.064,17.412,15.343,16.567,4841557
10/30/2020,16.527,16.786,15.87,16.666,1481819
11/02/2020,16.786,17.024,16.119,16.358,899510
11/03/2020,16.388,16.547,15.88,16.009,666501
11/04/2020,16.069,16.328,15.601,15.771,1010502
11/05/2020,15.771,16.925,15.771,16.915,1810762
11/06/2020,16.805,17.203,16.626,16.766,1166914
11/09/2020,16.905,17.114,16.289,16.358,427534
11/10/2020,16.318,16.606,16.139,16.358,231298
11/11/2020,16.308,16.567,16.218,16.318,270678
11/12/2020,16.527,16.557,16.114,16.248,908183
11/13/2020,16.417,17.164,16.368,17.054,512169
11/16/2020,17.532,17.87,17.024,17.333,1346617
11/17/2020,17.581,17.79,16.726,16.905,996156
11/18/2020,17.074,17.164,16.318,16.497,933244
11/19/2020,16.517,16.636,16.268,16.313,1408138
11/20/2020,16.358,16.606,15.074,15.771,3224029
11/23/2020,15.99,16.014,15.373,15.432,1332298
11/24/2020,15.592,15.89,15.397,15.741,823468
11/25/2020,15.641,16.308,15.612,16.218,508014
11/27/2020,17.114,17.303,16.417,16.776,916173
11/30/2020,16.915,16.915,15.621,15.97,974583
12/01/2020,16.019,16.117,15.711,15.87,830766
12/02/2020,15.711,15.89,15.641,15.731,367635
12/03/2020,15.751,16.029,15.512,15.582,484734
12/04/2020,15.661,15.706,15.194,15.402,1217332
12/07/2020,15.313,15.482,14.945,15.029,867925
12/08/2020,15.124,15.502,14.726,15.383,1222850
12/09/2020,15.452,15.86,15.363,15.721,1142676
12/10/2020,15.592,15.88,15.432,15.87,938695
12/11/2020,15.681,15.94,15.442,15.701,927060
12/14/2020,15.721,16.016,15.184,15.323,907256
12/15/2020,15.343,15.472,15.044,15.373,883855
12/16/2020,15.552,15.601,14.985,15.253,1391094
12/17/2020,15.343,16.169,15.343,15.92,1932794
12/18/2020,16.089,17.591,15.741,17.164,9166367
12/21/2020,16.736,17.064,16.149,16.646,2332160
12/22/2020,16.636,17.472,16.616,17.263,1276469
12/23/2020,17.46,18.46,17.01,17.96,1172929
12/24/2020,18,18.095,17.33,17.75,448824
12/28/2020,17.82,17.82,16.21,16.24,612201
12/29/2020,16.3,16.48,15.842,16.34,588900
12/30/2020,16.28,16.8653,16.05,16.65,773637
12/31/2020,16.62,16.82,15.9,16.69,1087503
