02/11/2016,160,160,105.4,132.8,2110558
02/12/2016,131,131,117,123.6,191556
02/16/2016,118.6,119.564,113,115,273877
02/17/2016,113.8,115,111,115,77803
02/18/2016,111,118.966,111,113.002,9543
02/19/2016,115,125.1,113.4,118.4,211762
02/22/2016,122,134.4,112.6,127.6,261505
02/23/2016,130,130,123.4,130,11669
02/24/2016,123.2,126,114,122.3,181615
02/25/2016,125.8,127,120,120,12969
02/26/2016,120.4,129.5,115.6,121.6,60686
02/29/2016,122,129,118.2,120,60587
03/01/2016,120,126,114,117,232113
03/02/2016,116,119.2,109,113.2,79695
03/03/2016,114.4,114.4,107,111.006,28478
03/04/2016,113.2,115.984,110.6,111.2,23856
03/07/2016,118.8,162.6,118,144.8,232462
03/08/2016,147.6,169.8,135,166.4,90509
03/09/2016,166,279.8,166,235,357912
03/10/2016,237.4,256,188,190.8,245684
03/11/2016,189.4,198.2,172.4,179.2,65931
03/14/2016,177.4,205.038,177.4,194.4,80661
03/15/2016,187.6,203,181.2,199.6,41527
03/16/2016,199.8,199.8,187.4,191,56931
03/17/2016,191,201.02,191,196.8,40316
03/18/2016,199.2,203.8,189.774,191.6,159919
03/21/2016,195,200,190.802,197.4,52478
03/22/2016,192.058,220.8,191.4,217,60135
03/23/2016,220.6,226.2,203.002,207.6,22553
03/24/2016,200,215.2,192,196.6,47587
03/28/2016,196.8,206,166.4,174.4,63581
03/29/2016,201.6,202.4,174,182,18281
03/30/2016,180.8,189.8,179.6,189.6,15170
03/31/2016,191.4,193.96,185.2,192.8,40972
04/01/2016,195.998,195.998,176.002,186.6,18607
04/04/2016,195,195,179.3,182.2,19262
04/05/2016,186.8,187.6,180.2,181.4,16737
04/06/2016,182.6,188,179.4,186.2,17487
04/07/2016,187.4,188,181,188,16467
04/08/2016,184.4,201.38,184.4,200,47624
04/11/2016,204.2,204.998,190.6,191.8,19796
04/12/2016,190.84,196.8,190,196.4,14462
04/13/2016,204,204,192.202,200,21048
04/14/2016,203.4,204,197,200,33568
04/15/2016,197.2,204,197.2,204,27236
04/18/2016,200.8,204.4,196,199.8,18200
04/19/2016,193.8,195,188.916,193.8,11241
04/20/2016,193.6,193.6,182.2,188.2,9365
04/21/2016,185.2,186.4,182,184,24343
04/22/2016,182.8,191,182.4,187.8,20616
04/25/2016,186.6,186.8,182.6,186.2,15632
04/26/2016,184.2,190.7,182.8,184.4,11622
04/27/2016,183.4,184.8,182,182.6,8566
04/28/2016,182,183.59,178.4,181,10733
04/29/2016,180.12,183,176,180.8,6212
05/02/2016,183.88,188.6,177.4,187.2,15965
05/03/2016,185.6,226.4,185.5,218.6,59844
05/04/2016,218,235.2,218,231.2,24652
05/05/2016,222.2,252.998,222.2,241,34637
05/06/2016,239.4,243.8,231,234,17005
05/09/2016,233.4,241,229,238,13783
05/10/2016,237.6,245.8,235,245,31776
05/11/2016,245.2,256.046,242.2,250,18066
05/12/2016,255.8,259.6,225.2,243.2,31319
05/13/2016,248,259,234.8,250,19821
05/16/2016,252,259.712,234.944,251.8,23907
05/17/2016,250,262.398,240,247.8,43090
05/18/2016,248.6,260.2,225.6,229.2,36959
05/19/2016,231.4,241.4,224,227,21540
05/20/2016,224.8,245.546,216.2,216.2,26556
05/23/2016,219.6,253.946,219.05,231.4,29715
05/24/2016,232,254.6,232,250,72588
05/25/2016,255.4,288.798,254,287.2,105430
05/26/2016,290.2,310.4,290.002,308,41714
05/27/2016,307.8,328.998,307.8,317.8,38238
05/31/2016,316.2,343.55,282,330.4,40667
06/01/2016,328.4,332,310.8,328.6,36230
06/02/2016,318.2,330,306,328.4,33741
06/03/2016,325,335.2,321.8,335.2,17776
06/06/2016,354.6,396.2,342.7,387,66407
06/07/2016,394.4,403.9,380.8,396,67284
06/08/2016,406.8,409.06,377.4,382.6,42299
06/09/2016,381,391.2,368,385.2,40203
06/10/2016,383.4,404,378.2,402,38561
06/13/2016,400,409.4,379.2,395.8,56911
06/14/2016,380.2,392.2,363.802,374.2,49480
06/15/2016,347.7,400,347.7,397.4,42934
06/16/2016,400,405.4,381.4,383.6,123022
06/17/2016,384.2,387.2,322.2,329.8,184712
06/20/2016,335,357.8,330.4,331.2,61707
06/21/2016,334,345,307.202,321.6,59486
06/22/2016,331.4,344,316.2,334.2,47131
06/23/2016,347.4,347.4,330.4,336.4,52571
06/24/2016,328.6,335.4,294.4,305.4,744046
06/27/2016,305.4,305.4,241.8,247.2,159421
06/28/2016,249.8,262.8,237,239.8,114069
06/29/2016,236.6,247.6,233.2,243.4,51620
06/30/2016,245.6,252.2,232.8,242.6,50313
07/01/2016,238.6,241.5,231.8,233.8,38351
07/05/2016,230.2,230.2,207.4,218.4,43836
07/06/2016,201,231.17,201,230,70551
07/07/2016,232,242.2,220.24,231,69947
07/08/2016,232,241,221.8,237.2,63545
07/11/2016,238.4,251.8,236.4,245,31358
07/12/2016,249,269.4,248.4,259,89080
07/13/2016,260.2,260.2,241.2,241.2,56994
07/14/2016,245.4,245.4,230,231.6,39534
07/15/2016,234.6,237.4,220.2,228.2,46850
07/18/2016,226,234.4,221.002,224.8,55333
07/19/2016,226.6,229,210.6,211.6,44047
07/20/2016,214.2,217.02,202.4,215,53809
