11/23/2005,9.03,9.035,9.03,9.03,1274865
11/25/2005,9.03,9.035,9.03,9.03,194684
11/28/2005,9.03,9.035,9.03,9.03,157028
11/29/2005,9.03,9.035,9.03,9.03,245623
11/30/2005,9.035,9.04,9.035,9.04,263842
12/01/2005,9.035,9.035,9.03,9.03,291028
12/02/2005,9.03,9.035,9.03,9.03,185606
12/12/2005,9.03,9.035,9.03,9.03,200217
12/13/2005,9.03,9.035,9.03,9.03,204429
12/14/2005,9.03,9.035,9.03,9.03,184049
12/15/2005,9.03,9.035,9.03,9.03,138868
12/16/2005,9.03,9.035,9.03,9.03,168545
12/19/2005,9.03,9.03,9.03,9.03,122257
12/20/2005,9.031,9.035,8.85,8.85,952534
12/21/2005,8.853,8.853,8.044,8.13,957116
12/22/2005,7.838,7.946,7.779,7.811,417032
12/23/2005,7.79,7.907,7.776,7.88,190211
12/27/2005,7.836,7.881,7.705,7.8,438608
12/28/2005,7.814,7.814,7.687,7.71,143467
12/29/2005,7.693,7.743,7.63,7.72,209775
12/30/2005,7.745,7.813,7.659,7.808,662099
01/03/2006,7.84,7.863,7.732,7.84,149603
01/04/2006,7.848,7.984,7.848,7.97,118702
01/05/2006,7.954,7.976,7.886,7.94,148704
01/06/2006,7.978,8.078,7.96,8.01,128669
01/09/2006,8.014,8.104,8.014,8.05,117770
01/10/2006,8.052,8.12,8.035,8.12,87070
01/11/2006,8.144,8.204,8.049,8.19,127258
01/12/2006,8.191,8.191,8.064,8.1,83297
01/13/2006,8.095,8.132,8.018,8.05,80699
01/17/2006,8.01,8.033,7.874,7.96,181052
01/18/2006,7.915,7.979,7.906,7.97,84358
01/19/2006,7.975,8.026,7.957,7.98,107636
01/20/2006,7.956,7.993,7.874,7.92,126542
01/23/2006,7.92,7.984,7.92,7.97,100837
01/24/2006,7.955,8.019,7.942,8.01,93823
01/25/2006,8.034,8.075,8.011,8.02,105679
01/26/2006,8.017,8.077,7.985,8.013,109600
01/27/2006,7.983,8.06,7.951,8.06,98002
01/30/2006,8.061,8.152,7.997,8.12,232887
01/31/2006,8.126,8.14,8.035,8.09,120441
02/01/2006,8.125,8.135,8.057,8.13,105443
02/02/2006,8.076,8.163,8.076,8.14,95168
02/03/2006,8.127,8.168,8.082,8.1,76698
02/06/2006,8.082,8.136,8.059,8.1,85536
02/07/2006,8.074,8.115,8.01,8.015,117184
02/08/2006,8.023,8.082,7.977,8.05,164385
02/09/2006,8.011,8.066,7.984,8.02,197076
02/10/2006,8.02,8.029,7.947,8.02,147942
02/13/2006,7.971,8.081,7.967,8.04,140053
02/14/2006,7.994,8.09,7.994,8.04,112351
02/15/2006,8.065,8.115,8.046,8.06,78044
02/16/2006,8.069,8.22,8.037,8.22,112555
02/17/2006,8.205,8.218,8.081,8.2,169301
02/21/2006,8.157,8.248,8.152,8.23,136753
02/22/2006,8.199,8.24,8.185,8.24,117755
02/23/2006,8.228,8.242,8.205,8.21,102959
02/24/2006,8.238,8.238,8.173,8.21,118668
02/27/2006,8.216,8.244,8.202,8.23,154992
02/28/2006,8.235,8.253,8.212,8.23,214722
03/01/2006,8.241,8.259,8.209,8.25,142254
03/02/2006,8.232,8.283,8.191,8.2,128505
03/03/2006,8.207,8.29,8.175,8.23,139587
03/06/2006,8.248,8.271,8.198,8.23,106818
03/07/2006,8.24,8.24,8.185,8.24,105065
03/08/2006,8.225,8.248,8.16,8.22,137425
03/09/2006,8.225,8.27,8.183,8.22,108128
03/10/2006,8.218,8.255,8.218,8.25,83729
03/13/2006,8.259,8.301,8.218,8.25,106885
03/14/2006,8.225,8.289,8.22,8.22,106759
03/15/2006,8.245,8.245,8.198,8.24,117362
03/16/2006,8.265,8.306,8.246,8.26,119199
03/17/2006,8.257,8.28,8.257,8.28,26835
03/20/2006,8.292,8.315,8.242,8.26,137668
03/21/2006,8.224,8.293,8.224,8.27,181160
03/22/2006,8.271,8.308,8.225,8.28,110376
03/23/2006,8.281,8.299,8.248,8.29,114761
03/24/2006,8.28,8.289,8.243,8.28,121915
03/27/2006,8.275,8.307,8.27,8.27,120557
03/28/2006,8.287,8.301,8.213,8.25,195373
03/29/2006,8.288,8.339,8.238,8.33,149267
03/30/2006,8.33,8.341,8.302,8.33,123957
03/31/2006,8.324,8.37,8.319,8.37,157162
04/03/2006,8.353,8.459,8.33,8.39,223931
04/04/2006,8.401,8.433,8.359,8.41,102634
04/05/2006,8.415,8.461,8.382,8.41,91323
04/06/2006,8.408,8.422,8.372,8.39,65363
04/07/2006,8.389,8.417,8.366,8.38,59310
04/10/2006,8.367,8.39,8.325,8.33,98261
04/11/2006,8.335,8.349,8.27,8.27,75421
04/12/2006,8.281,8.304,8.225,8.29,94261
04/13/2006,8.271,8.323,8.211,8.29,104197
04/17/2006,8.3,8.304,8.151,8.16,132634
04/18/2006,8.207,8.216,8.151,8.16,123740
04/19/2006,8.167,8.19,8.153,8.19,109753
04/20/2006,8.164,8.197,8.099,8.15,163618
04/21/2006,8.163,8.243,8.159,8.21,128198
04/24/2006,8.159,8.173,8.062,8.15,254018
04/25/2006,8.089,8.117,8.033,8.07,221826
04/26/2006,8.083,8.13,8.065,8.13,135520
04/27/2006,8.114,8.193,8.063,8.17,90866
04/28/2006,8.17,8.193,8.151,8.17,63368
05/01/2006,8.189,8.236,8.171,8.18,136396
05/02/2006,8.189,8.23,8.165,8.17,157762
05/03/2006,8.173,8.248,8.169,8.22,73692
05/04/2006,8.241,8.279,8.199,8.26,92998
05/05/2006,8.277,8.324,8.231,8.31,111116
05/08/2006,8.315,8.329,8.264,8.32,118558
05/09/2006,8.287,8.339,8.273,8.32,156671
05/10/2006,8.305,8.328,8.249,8.3,162829
05/11/2006,8.319,8.328,8.211,8.23,130001
05/12/2006,8.205,8.219,8.13,8.13,125556
05/15/2006,8.092,8.172,8.092,8.12,85969
05/16/2006,8.148,8.195,8.092,8.19,88525
05/17/2006,8.163,8.168,8.051,8.14,151112
05/18/2006,8.143,8.194,8.077,8.087,122160
05/19/2006,8.047,8.084,7.986,8.019,205561
05/22/2006,7.979,8.007,7.88,7.96,214172
05/23/2006,7.991,8.094,7.977,8,203532
05/24/2006,7.993,8.03,7.913,7.958,135720
05/25/2006,7.956,8.099,7.956,8.04,208401
05/26/2006,8.104,8.142,8.052,8.09,111667
05/30/2006,8.082,8.086,7.974,8.016,74833
05/31/2006,8.057,8.09,8.029,8.09,80338
06/01/2006,8.063,8.199,8.063,8.19,78074
06/02/2006,8.241,8.363,8.241,8.34,161599
06/05/2006,8.328,8.342,8.211,8.22,80783
06/06/2006,8.221,8.282,8.169,8.249,115994
06/07/2006,8.2,8.298,8.2,8.27,65486
06/08/2006,8.277,8.277,8.197,8.23,63114
06/09/2006,8.228,8.318,8.2,8.28,90862
06/12/2006,8.267,8.314,8.248,8.3,76135
06/13/2006,8.292,8.358,8.197,8.207,95245
06/14/2006,8.292,8.306,8.141,8.15,108155
06/15/2006,8.214,8.237,8.162,8.19,119984
06/16/2006,8.149,8.22,8.149,8.206,94618
06/19/2006,8.249,8.254,8.164,8.207,94348
06/20/2006,8.243,8.247,8.167,8.2,72740
06/21/2006,8.211,8.23,8.131,8.23,139064
06/22/2006,8.244,8.248,8.121,8.13,137218
06/23/2006,8.124,8.171,8.082,8.11,139444
06/26/2006,8.123,8.179,8.066,8.08,111321
06/27/2006,8.094,8.132,8.023,8.08,134948
06/28/2006,8.098,8.169,8.079,8.117,82967
06/29/2006,8.133,8.27,8.133,8.27,74007
06/30/2006,8.271,8.318,8.243,8.266,56667
07/03/2006,8.314,8.395,8.234,8.39,52073
07/05/2006,8.394,8.394,8.356,8.37,118706
07/06/2006,8.404,8.413,8.361,8.38,99021
07/07/2006,8.352,8.475,8.352,8.39,86153
07/10/2006,8.415,8.458,8.392,8.415,67058
07/11/2006,8.397,8.435,8.345,8.411,150473
07/12/2006,8.474,8.484,8.36,8.36,101867
07/13/2006,8.378,8.378,8.244,8.278,110591
07/14/2006,8.339,8.368,8.22,8.22,141866
07/17/2006,8.196,8.253,8.196,8.21,80168
07/18/2006,8.241,8.293,8.227,8.26,115727
07/19/2006,8.322,8.374,8.293,8.346,91111
07/20/2006,8.397,8.411,8.292,8.297,107295
07/21/2006,8.324,8.329,8.238,8.248,113128
07/24/2006,8.341,8.346,8.274,8.336,108112
07/25/2006,8.335,8.435,8.32,8.397,170079
07/26/2006,8.429,8.495,8.357,8.481,158760
07/27/2006,8.503,8.57,8.503,8.56,105810
07/28/2006,8.617,8.655,8.55,8.65,161858
07/31/2006,8.655,8.66,8.579,8.626,193251
08/01/2006,8.663,8.682,8.634,8.672,98062
08/02/2006,8.56,8.75,8.56,8.689,192093
08/03/2006,8.762,8.767,8.671,8.767,88365
08/04/2006,8.846,8.874,8.736,8.76,102868
08/07/2006,8.785,8.823,8.761,8.78,83550
08/08/2006,8.843,8.862,8.762,8.762,105629
08/09/2006,8.811,8.845,8.759,8.764,138643
08/10/2006,8.844,8.849,8.749,8.811,167773
08/11/2006,8.872,8.891,8.714,8.757,160678
08/14/2006,8.841,8.894,8.808,8.808,108188
08/15/2006,8.905,8.919,8.833,8.881,104063
08/16/2006,8.938,8.938,8.871,8.871,131801
08/17/2006,8.918,8.922,8.855,8.86,107719
08/18/2006,8.872,8.925,8.872,8.901,129915
08/21/2006,8.94,8.944,8.887,8.93,190600
08/22/2006,8.936,9.09,8.926,8.946,294361
08/23/2006,8.966,9.004,8.932,8.971,161044
08/24/2006,9.033,9.033,8.956,8.985,111938
08/25/2006,8.978,9.074,8.858,8.906,294889
08/28/2006,8.94,8.959,8.887,8.92,151179
08/29/2006,8.962,9.005,8.924,9.005,137228
08/30/2006,9.059,9.059,8.977,8.987,128169
08/31/2006,9.028,9.11,9.004,9.11,181348
09/01/2006,9.114,9.133,9.042,9.076,164478
09/05/2006,9.13,9.13,9.053,9.101,118747
09/06/2006,9.098,9.113,9.017,9.031,184625
09/07/2006,9.081,9.119,9.023,9.086,117151
09/08/2006,9.129,9.201,9.047,9.081,105893
09/11/2006,9.106,9.125,8.981,9.125,149114
09/12/2006,9.179,9.198,9.112,9.122,177351
09/13/2006,9.173,9.188,9.101,9.13,121864
09/14/2006,9.127,9.18,9.079,9.18,80517
09/15/2006,9.18,9.219,9.132,9.18,78241
09/18/2006,9.192,9.206,8.999,9.095,134297
09/19/2006,9.098,9.146,9.04,9.064,131974
09/20/2006,9.085,9.143,9.041,9.056,139273
09/21/2006,9.065,9.065,9.026,9.05,131772
09/22/2006,9.035,9.035,8.996,9.03,163933
09/25/2006,9.056,9.24,9.056,9.235,138705
09/26/2006,9.264,9.269,9.143,9.211,140723
09/27/2006,9.293,9.293,9.211,9.236,112361
09/28/2006,9.269,9.273,9.182,9.23,201444
09/29/2006,9.258,9.321,9.239,9.321,107211
10/02/2006,9.34,9.364,9.282,9.34,104360
10/03/2006,9.322,9.38,9.293,9.37,160027
10/04/2006,9.361,9.385,9.298,9.38,164302
10/05/2006,9.346,9.361,9.191,9.23,267987
10/06/2006,9.214,9.214,9.141,9.18,110322
10/09/2006,9.184,9.208,9.131,9.16,158350
10/10/2006,9.166,9.224,9.147,9.185,125431
10/11/2006,9.161,9.219,9.137,9.2,91414
10/12/2006,9.207,9.261,9.11,9.11,216372
10/13/2006,9.124,9.162,9.016,9.07,270717
10/16/2006,9.07,9.128,9.055,9.055,178198
10/17/2006,9.09,9.124,9.066,9.09,91634
10/18/2006,9.116,9.179,9.087,9.15,99235
10/19/2006,9.175,9.185,9.112,9.151,133128
10/20/2006,9.195,9.215,9.161,9.195,103386
10/23/2006,9.215,9.239,9.201,9.22,117704
10/24/2006,9.253,9.258,9.151,9.18,109703
10/25/2006,9.21,9.244,9.156,9.191,106886
10/26/2006,9.24,9.264,9.196,9.216,116127
10/27/2006,9.289,9.294,9.226,9.25,115302
10/30/2006,9.284,9.288,9.162,9.24,186718
10/31/2006,9.254,9.258,9.151,9.2,205432
11/01/2006,9.244,9.264,9.181,9.215,124687
11/02/2006,9.239,9.239,9.146,9.185,74208
11/03/2006,9.209,9.209,9.131,9.17,61260
11/06/2006,9.219,9.249,9.181,9.2,93470
11/07/2006,9.254,9.267,9.176,9.21,138539
11/08/2006,9.245,9.255,9.153,9.25,100300
11/09/2006,9.243,9.258,9.165,9.18,158604
11/10/2006,9.204,9.204,9.112,9.17,113680
11/13/2006,9.145,9.184,9.121,9.14,124863
