09/24/2014,8,8.475,7.4,7.75,2363037
09/25/2014,7.55,7.95,7.5,7.71,154112
09/26/2014,7.95,7.95,7.7,7.94,69542
09/29/2014,7.85,7.91,7.69,7.9,109446
09/30/2014,7.81,7.84,7.5,7.5801,42597
10/01/2014,7.53,7.77,6.744,6.99,49528
10/02/2014,6.83,7,6.7,6.7,90161
10/03/2014,6.95,7.29,6.85,7.03,48800
10/06/2014,7.06,7.07,6.8,6.8,35842
10/07/2014,7.64,7.64,6.7,6.73,30707
10/08/2014,6.79,6.828,6.06,6.11,42710
10/09/2014,6.08,6.25,5.51,6.25,52419
10/10/2014,6.38,6.4,5.99,6.4,64998
10/13/2014,6.13,6.72,5.628,5.75,188720
10/14/2014,6,6,5.61,5.73,48795
10/15/2014,5.71,5.7322,5.41,5.61,144305
10/16/2014,6.8,6.8,5.65,5.87,40445
10/17/2014,5.8,6.4,5.8,6.26,27437
10/20/2014,6.39,7.64,6.39,7.61,107570
10/21/2014,7.99,8.03,7.4,7.51,180672
10/22/2014,7.51,8.25,7.51,8,1107632
10/23/2014,8,8.79,7.95,8.65,169625
10/24/2014,12,12,9.075,9.11,1119485
10/27/2014,9.4199,13.99,9.2899,13.7,1190065
10/28/2014,13.9,17,12.55,12.76,2035299
10/29/2014,12.4,13.95,12.05,12.17,481704
10/30/2014,12.95,14.19,12.4505,13.6199,349630
10/31/2014,13.62,13.87,12.6116,13.24,214236
11/03/2014,13.75,13.75,13.07,13.4,113437
11/04/2014,13.28,15.66,12.9,15.1,289359
11/05/2014,15.39,15.48,13.63,13.78,262345
11/06/2014,14.25,14.4999,12.8,13.6,125993
11/07/2014,13.28,14.72,12.87,14.44,117933
11/10/2014,14.44,17.59,14.44,16.35,525568
11/11/2014,16.41,16.82,15.59,16.56,193037
11/12/2014,16.45,18.79,15.99,17.37,486251
11/13/2014,18.05,18.3,15.3505,15.93,318963
11/14/2014,15.9,16.71,15.34,16.28,97837
11/17/2014,16.34,18.23,16.0501,17.48,139511
