10/06/2017,9.95,9.95,9.8,9.8,31100
10/10/2017,9.85,9.85,9.8,9.85,9800
10/11/2017,9.8,9.8,9.8,9.8,500400
10/12/2017,9.8,9.8,9.8,9.8,1800
10/13/2017,9.775,9.84,9.775,9.78,128096
10/16/2017,9.78,9.78,9.78,9.78,100000
10/17/2017,9.78,9.78,9.76,9.76,5700
10/18/2017,9.8032,9.8032,9.76,9.77,105400
10/19/2017,9.85,9.85,9.76,9.76,11700
10/20/2017,9.75,9.75,9.73,9.73,500
10/23/2017,9.73,9.74,9.7,9.74,10500
10/24/2017,9.73,9.7799,9.7,9.74,319293
10/25/2017,9.7,9.78,9.7,9.78,26500
10/26/2017,9.65,9.76,9.65,9.76,30200
10/27/2017,9.79,9.79,9.79,9.79,14900
11/02/2017,9.6,9.78,9.6,9.78,10300
11/03/2017,9.75,9.76,9.75,9.75,2400
11/06/2017,9.7017,9.75,9.7017,9.75,500
11/09/2017,9.72,9.75,9.7,9.72,393398
11/24/2017,9.67,9.67,9.67,9.67,29200
11/28/2017,9.68,9.68,9.67,9.67,2300
11/29/2017,9.67,9.67,9.67,9.67,400
12/01/2017,10.1,10.1,9.72,9.75,5170
12/04/2017,9.67,9.75,9.67,9.75,200
12/06/2017,9.68,9.68,9.68,9.68,2120892
12/07/2017,9.67,9.7,9.67,9.69,36600
12/13/2017,9.66,9.66,9.66,9.66,100
12/19/2017,9.7,9.7,9.65,9.65,700
12/26/2017,9.72,9.72,9.68,9.68,300
01/08/2018,9.6837,9.6837,9.66,9.66,900
01/09/2018,9.67,9.71,9.66,9.66,200600
01/10/2018,9.69,9.692,9.67,9.692,651300
01/11/2018,9.69,9.695,9.69,9.695,2400
01/12/2018,9.7,9.7,9.7,9.7,100
01/16/2018,9.67,9.67,9.67,9.67,200
01/17/2018,9.69,9.69,9.69,9.69,100000
01/19/2018,9.69,9.69,9.69,9.69,100
01/22/2018,9.69,9.69,9.69,9.69,200
01/23/2018,9.68,9.7,9.67,9.67,62800
01/30/2018,9.67,9.69,9.67,9.69,250200
02/01/2018,9.68,9.68,9.68,9.68,200
02/02/2018,9.68,9.7299,9.67,9.7299,278221
02/05/2018,9.7135,9.7135,9.7135,9.7135,1800
02/06/2018,9.69,9.69,9.69,9.69,25000
02/07/2018,9.7,9.7,9.7,9.7,5646
02/14/2018,9.71,9.71,9.68,9.68,2700
02/15/2018,9.67,9.67,9.67,9.67,150200
02/16/2018,9.71,9.75,9.7,9.75,45364
02/20/2018,9.73,9.73,9.73,9.73,952
02/21/2018,9.68,9.68,9.68,9.68,200
02/22/2018,9.7,9.7,9.68,9.68,900
02/27/2018,9.68,9.68,9.68,9.68,356000
02/28/2018,9.67,9.67,9.67,9.67,100
03/01/2018,9.67,9.68,9.67,9.67,220275
03/09/2018,9.67,9.69,9.67,9.68,100200
03/13/2018,9.67,9.67,9.67,9.67,50000
03/16/2018,9.6801,9.6801,9.68,9.68,1489
03/22/2018,9.7,9.7,9.69,9.7,205000
03/23/2018,9.67,9.67,9.67,9.67,700
04/06/2018,9.65,9.69,9.65,9.69,500
