06/24/2008,6.24,6.72,6.24,6.72,1500
06/30/2008,6,6.1632,5.9808,6,143700
07/01/2008,6,6,6,6,10000
07/07/2008,6.768,7.2,6,6,2400
07/08/2008,5.76,5.76,5.76,5.76,400
07/15/2008,6.38,6.38,6.38,6.38,1300
07/21/2008,6.4032,6.72,6.4032,6.72,1500
07/25/2008,7.676,7.676,7.58,7.58,1500
07/30/2008,7.2,7.44,6.72,7.2,4700
08/05/2008,7.44,7.44,7.44,7.44,200
08/11/2008,6.72,6.72,6.72,6.72,700
08/14/2008,6.624,6.72,6.624,6.72,1300
08/19/2008,7.01,7.01,7.01,7.01,100
08/27/2008,6.77,6.77,6.77,6.77,200
09/26/2008,6.816,7.44,6.816,7.2,1500
10/02/2008,7.53,7.53,7.53,7.53,1000
10/08/2008,6.72,6.72,6.72,6.72,5000
10/10/2008,5.5161,5.66,5.5161,5.66,1500
10/13/2008,5.52,5.52,5.52,5.52,1000
10/17/2008,6.24,6.24,6.24,6.24,1000
10/21/2008,5.28,5.28,5.28,5.28,8500
10/23/2008,5.28,5.28,5.28,5.28,2000
11/05/2008,5.04,5.04,5.04,5.04,300
11/10/2008,5.04,5.04,5.04,5.04,2000
11/13/2008,5.76,5.76,5.76,5.76,7800
11/28/2008,5.28,5.76,5.28,5.76,2000
12/01/2008,4.8,4.8,4.8,4.8,2400
12/10/2008,4.46,4.46,4.46,4.46,18600
12/30/2008,5.28,5.28,5.28,5.28,50300
12/31/2008,4.8,5.76,4.8,5.76,7600
01/06/2009,5.76,5.76,5.76,5.76,2200
01/07/2009,5.76,5.76,5.76,5.76,400
01/12/2009,5.76,5.76,5.76,5.76,400
02/04/2009,5.28,6.72,5.28,5.76,2500
02/11/2009,7.68,7.68,7.68,7.68,1000
02/18/2009,4.89,4.89,4.89,4.89,500
02/24/2009,4.8,4.8,4.8,4.8,400
03/02/2009,4.8,4.8,4.8,4.8,400
03/04/2009,3.84,4.32,3.84,4.32,2100
03/09/2009,3.94,3.94,3.94,3.94,10500
03/10/2009,2.592,3.6,1.4976,3.6,16200
03/13/2009,3.36,3.6,3.36,3.6,1000
03/18/2009,4.32,4.32,4.32,4.32,1000
03/23/2009,3.79,3.79,3.79,3.79,100
03/26/2009,3.84,3.84,3.84,3.84,500
03/31/2009,3.6438,3.6438,3.3562,3.5,6800
04/03/2009,3.9304,3.94,3.9304,3.94,9000
04/09/2009,3.936,3.936,3.84,3.84,7800
04/16/2009,4.32,4.32,4.32,4.32,500
04/27/2009,4.32,4.32,4.08,4.08,800
05/08/2009,4.7904,4.8,4.7904,4.8,5800
