01/03/2005,51.87,52.2,51.17,51.47,85400
01/04/2005,51.75,52.46,50.53,50.78,73500
01/05/2005,50.95,51.15,50.32,50.32,94200
01/06/2005,50.33,51.15,50.33,50.67,58600
01/07/2005,50.7,50.9,50.2,50.2,96200
01/10/2005,50.1,51.1,50.1,50.5,52800
01/11/2005,50.53,50.75,50.35,50.5,42600
01/12/2005,50.5,50.66,50.2,50.63,56300
01/13/2005,50.25,50.33,49.77,49.77,63700
01/14/2005,49.85,50.04,49.6,50.03,57600
01/18/2005,50,51.42,50,51.42,59700
01/19/2005,51.4,52.73,51.4,52.4,130600
01/20/2005,52.44,53.25,52.25,52.85,93900
01/21/2005,52.93,53.36,52.8,53.06,56600
01/24/2005,53.13,53.13,52.23,52.24,55700
01/25/2005,52.4,52.7,51.8,52.15,39100
01/26/2005,52,52.4,51.85,52.4,55100
01/27/2005,52.42,52.99,52.1,52.21,31700
01/28/2005,52.21,52.22,51.77,51.9,57100
01/31/2005,52.14,53.39,52.13,53.29,86800
02/01/2005,53.3,54.65,53.3,53.95,83100
02/02/2005,53.86,54.95,53.28,54.9,95700
02/03/2005,54.83,54.99,54.58,54.95,37600
02/04/2005,55,55.25,54.8,55.21,46500
02/07/2005,55.05,55.15,54.65,54.7,51400
02/08/2005,54.7,54.75,54.1,54.22,114900
02/09/2005,54.28,54.31,53.35,53.37,43300
02/10/2005,53.45,53.45,52.97,53.15,40900
02/11/2005,53.2,53.67,52.91,53.5,177700
02/14/2005,53.54,54.04,53.5,53.88,69100
02/15/2005,53.83,54.32,53.1,53.34,71400
02/16/2005,53.4,53.7,53.23,53.69,79100
02/17/2005,53.4,53.5,52.45,52.49,54500
02/18/2005,52.45,52.52,51.65,52.11,69000
02/22/2005,51.97,52,50.65,50.83,76000
02/23/2005,50.91,51.6,50.84,51.04,122300
02/24/2005,50.9,51.49,50.6,51.46,83400
02/25/2005,50.95,51.14,50.11,51.14,193900
02/28/2005,51.1,51.2,50.95,51.04,112100
03/01/2005,51.2,52.6,51.2,52.32,100800
03/02/2005,52.2,53.05,52.15,52.75,57400
03/03/2005,52.85,53.27,52.15,53.27,73700
03/04/2005,53.56,54.17,53.46,53.99,67700
03/07/2005,53.96,54.2,53.16,53.16,42600
03/08/2005,53.17,53.74,52.59,53.01,72400
03/09/2005,52.9,52.9,52.07,52.11,65100
03/10/2005,52.1,52.3,51.71,51.83,123400
03/11/2005,51.75,52.19,51.58,51.85,62400
03/14/2005,51.93,52.8,51.93,52.17,33600
03/15/2005,52.3,52.52,51.3,51.3,57500
03/16/2005,51.5,52.86,51.35,52.4,190400
03/17/2005,52.5,53.42,52.1,53.11,89500
03/18/2005,53.4,53.4,52.94,53.01,177200
03/21/2005,53.05,53.16,52.65,53.04,83300
03/22/2005,53.2,53.4,52.17,52.24,64300
03/23/2005,52.25,52.25,51.62,51.62,150000
03/24/2005,51.62,51.71,51.3,51.3,35700
03/28/2005,51.38,51.87,51.38,51.61,65200
03/29/2005,51.69,51.89,50.7,51.02,72500
03/30/2005,51.15,52.15,51.15,52.1,47100
03/31/2005,52.1,52.1,50.67,50.9,257400
04/01/2005,51.01,51.25,50.3,50.47,225300
04/04/2005,50.75,50.75,49.59,50.19,145300
04/05/2005,50.19,50.65,49.83,49.84,166100
04/06/2005,49.89,50.83,49.89,50.58,158400
04/07/2005,50.45,50.9,50.35,50.64,58600
04/08/2005,50.74,50.88,50.3,50.4,70000
