06/20/2018,20,24.75,18.1,23.12,4027070
06/21/2018,22.67,23.86,20.53,21.94,649216
06/22/2018,22,22.47,21.57,21.9,86585
06/25/2018,21.79,21.9989,19.95,20.3,104772
06/26/2018,20.39,20.749,19.93,20.12,236335
06/27/2018,20.36,20.49,19.1,20.1,186917
06/28/2018,20.06,20.06,19.43,19.91,136180
06/29/2018,19.81,20.5,19.19,20.34,98685
07/02/2018,19.82,21.2616,19.5663,20.32,33573
07/03/2018,20.63,21.6,20.0852,20.85,64244
07/05/2018,20.98,21.895,20.43,21.79,31544
07/06/2018,22.45,22.63,21.2001,22.5,28622
07/09/2018,22.5,22.78,20.25,22.76,35072
07/10/2018,22.7,22.7,21.65,21.96,16208
07/11/2018,21.74,21.74,19.3558,20.95,86347
07/12/2018,21.1,21.46,19.47,21.25,209853
07/13/2018,21.29,21.46,20.07,20.77,26458
07/16/2018,20.61,22.31,20.1813,21.5,138175
07/17/2018,21.78,22.29,21.03,21.5,95947
07/18/2018,21.66,21.9173,20.4,21.5,45249
07/19/2018,22.07,22.33,21.4,21.5,22647
07/20/2018,21.6,22.3206,21.25,21.25,35237
07/23/2018,21.2,22.3,20.38,20.75,136318
07/24/2018,20.59,21.35,19.83,20.11,77812
07/25/2018,19.81,20.75,19.05,19.1,35398
07/26/2018,19.06,19.985,18.7808,19.2,94447
07/27/2018,19.63,19.95,18.05,18.58,29129
07/30/2018,17.96,18.335,15.45,17.285,49934
07/31/2018,17.02,18,16.1924,16.73,68687
08/01/2018,16.84,17,15.765,16.4,92398
08/02/2018,15.9,18.12,15.33,16.94,109513
08/03/2018,16.73,17.0582,15.8,16.52,28967
08/06/2018,16.22,17.97,14.105,15.13,266116
08/07/2018,15.02,15.66,14.6366,15.14,33236
08/08/2018,14.46,16,14.46,15.13,104022
08/09/2018,15.16,17,15.16,16.65,35202
08/10/2018,16.39,17.5,16.0501,16.44,89930
08/13/2018,16.64,17.5,16.55,16.89,28448
08/14/2018,17.14,18.91,17.14,18,65756
08/15/2018,18,18.505,17.75,18.04,112853
08/16/2018,18.17,18.9579,16.36,17.17,103136
08/17/2018,17.08,18.48,17.08,18.22,124847
08/20/2018,18.01,19,18,18.85,146296
08/21/2018,18.94,19.47,18.51,19,45085
08/22/2018,18.5,19.6,18.5,18.95,121238
08/23/2018,18.77,21.29,18.77,20.5025,158602
08/24/2018,20.46,21.85,20.02,20.23,345823
08/27/2018,15,15.05,11.95,13.95,2025776
08/28/2018,14.25,14.5,13.5,14.22,517315
08/29/2018,14.46,14.46,13.83,13.9,181626
08/30/2018,13.85,14.149,12.81,12.83,197792
08/31/2018,12.83,13.0857,12.26,12.36,99385
09/04/2018,12.34,12.461,11.91,12.15,193677
09/05/2018,12.2,12.385,11.751,11.99,46365
09/06/2018,11.99,12.48,11.75,12.11,85445
09/07/2018,12.12,12.3064,11.3846,11.62,94554
09/10/2018,11.73,12.72,11.56,12.38,125335
09/11/2018,12.31,12.59,11.75,12.25,155691
09/12/2018,12.37,13.84,12.2,13.23,146530
09/13/2018,13.35,13.5063,11.95,12.36,116438
09/14/2018,12.31,13.1,12.13,13.1,87310
09/17/2018,13.07,13.28,12.66,12.69,57897
09/18/2018,12.85,13.25,12.18,12.34,131177
09/19/2018,12.35,12.93,11.35,11.36,113333
09/20/2018,11.64,12.27,11,11.18,132580
09/21/2018,11.11,12.05,11.02,11.76,782449
09/24/2018,11.5,11.7,11.01,11.17,105607
09/25/2018,11.11,11.64,10.5,10.51,106486
09/26/2018,10.51,10.51,9.4501,9.88,108625
09/27/2018,9.92,10.01,9.605,9.965,53483
09/28/2018,9.95,10.1,9.648,9.97,46573
10/01/2018,10,10.53,9.85,9.99,164748
10/02/2018,9.9,10.1,9.1,9.84,197194
10/03/2018,9.84,10.21,9.36,9.51,269885
10/04/2018,9.57,9.57,8.89,9.33,147011
10/05/2018,9.31,10.29,9.3,10.2,216356
10/08/2018,10.21,10.3,9.84,10.04,127613
10/09/2018,10,10.04,9.17,9.76,70138
10/10/2018,9.45,9.795,9.16,9.65,48956
10/11/2018,9.57,9.7299,9.125,9.2,118195
10/12/2018,9.21,9.5,9.17,9.33,46134
10/15/2018,9.33,9.71,9.04,9.33,131491
10/16/2018,9.35,9.43,9.05,9.35,57668
10/17/2018,9.03,9.36,9.03,9.22,151009
10/18/2018,9.2,9.5,9.135,9.46,55580
10/19/2018,9.49,9.55,9.16,9.52,66070
10/22/2018,9.48,9.8899,9.31,9.71,49017
10/23/2018,9.55,9.89,9.15,9.8399,35400
10/24/2018,9.61,11,9.57,11,132428
10/25/2018,10.51,12.21,10.4,11.83,179888
10/26/2018,11.61,12.7,10.07,12.4,185997
10/29/2018,12.51,12.51,11.3,11.81,88187
10/30/2018,11.78,11.84,10.7,11.16,81077
10/31/2018,11.25,12.29,10.4,12.25,106787
11/01/2018,12.26,13.345,12.01,13.08,72906
11/02/2018,12.97,13.08,12.35,12.83,103220
11/05/2018,12.83,13.28,12.57,13.17,128915
11/06/2018,13.17,13.7,13.01,13.29,66661
11/07/2018,13.49,13.5201,12.16,12.97,162274
11/08/2018,12.91,13.11,11.5058,12.41,62637
11/09/2018,12.43,12.885,12.01,12.705,158019
11/12/2018,13.5,15.2,12.45,14.56,822560
11/13/2018,14,14.55,13.37,13.885,288305
11/14/2018,13.91,14.55,12.29,13.73,184322
11/15/2018,13.71,14.6784,13.6,14.22,112130
11/16/2018,14.07,14.45,13.67,14.15,97584
11/19/2018,14.03,14.265,13.35,14.07,68310
11/20/2018,13.96,14.5,13.6775,14.21,68689
11/21/2018,14.21,14.47,13.67,14.12,85791
11/23/2018,14.07,15,13.9,14.52,69566
11/26/2018,14.6,14.6,13.57,14.25,130969
11/27/2018,14.2,14.34,13.62,14,81483
11/28/2018,13.99,14.71,13.95,14.67,197543
11/29/2018,14.68,15.25,13.85,14.04,77985
11/30/2018,14.02,14.41,13.95,14.12,111513
12/03/2018,14.44,14.5,13.88,14.03,87817
12/04/2018,14.24,14.25,13.41,13.72,66685
12/06/2018,13.55,13.8,12.76,13.49,142423
12/07/2018,13.68,14.4997,12.82,13.15,172229
12/10/2018,13.16,14,12.795,13.93,180676
12/11/2018,14.15,14.71,13.86,14.22,190145
12/12/2018,14.22,16,14.22,15.37,203323
12/13/2018,15.41,15.985,14.33,15.19,267973
12/14/2018,14.98,16.29,14.97,16.255,189652
12/17/2018,16.19,17.25,15.71,15.89,193137
12/18/2018,15.86,16,14.58,14.89,263796
12/19/2018,14.87,15.36,14.04,14.48,154473
12/20/2018,14.58,15.3,13.84,14.85,221990
12/21/2018,14.76,14.94,13.05,13.48,619146
12/24/2018,13.43,14.62,13.3701,14.18,67292
12/26/2018,14.18,14.76,13.69,14.21,181637
12/27/2018,14.31,14.31,13.71,13.85,70372
12/28/2018,14.02,14.39,13.79,13.8,113636
12/31/2018,13.96,14.25,13.55,13.74,49535
01/02/2019,13.62,14.3,13.59,13.985,139059
01/03/2019,14.02,14.34,13.7003,13.88,176939
01/04/2019,14.1,14.57,14.025,14.45,112396
01/07/2019,14.48,14.69,14.18,14.27,85611
