10/27/2005,4.2882,4.2904,4.2882,4.2904,2366478
10/28/2005,4.2882,4.2904,4.2882,4.2882,1093226
10/31/2005,4.2882,4.2904,4.2882,4.2904,280303
11/01/2005,4.2904,4.2904,4.2882,4.2882,337669
11/02/2005,4.2904,4.2904,4.2882,4.2882,151577
11/03/2005,4.2882,4.2904,4.2882,4.2882,91414
11/04/2005,4.2882,4.2904,4.2882,4.2882,130124
11/07/2005,4.2904,4.2904,4.2882,4.2882,138051
11/08/2005,4.2882,4.2904,4.2882,4.2882,194952
11/09/2005,4.2882,4.2904,4.2882,4.2882,360524
11/10/2005,4.2882,4.2904,4.2882,4.2882,369386
11/11/2005,4.2882,4.2904,4.2882,4.2882,211279
11/14/2005,4.2904,4.2904,4.2882,4.2882,234129
11/15/2005,4.2882,4.2904,4.2882,4.2882,129660
11/16/2005,4.2904,4.2904,4.2882,4.2882,201016
11/17/2005,4.2882,4.2904,4.2882,4.2882,426285
11/18/2005,4.2882,4.2904,4.2882,4.2882,359591
11/21/2005,4.2882,4.2904,4.2882,4.2882,709383
11/22/2005,4.2882,4.2904,3.8809,3.9881,1729384
11/23/2005,3.913,3.9452,3.7951,3.928,619369
11/25/2005,3.883,4.0202,3.883,4.0202,117064
11/28/2005,3.9988,4.0202,3.9773,4.0095,129191
11/29/2005,3.9345,3.9623,3.9087,3.9259,330209
11/30/2005,3.913,3.9559,3.8744,3.9195,248588
12/01/2005,3.9302,3.9623,3.8809,3.913,292432
12/02/2005,3.9195,3.9323,3.8809,3.8809,200084
12/05/2005,3.913,3.928,3.8894,3.9237,182827
12/06/2005,3.9152,3.9237,3.8744,3.9216,264917
12/07/2005,3.9259,3.9409,3.8701,3.9216,229936
12/08/2005,3.9173,3.9323,3.8809,3.9023,159974
12/09/2005,3.8622,3.8766,3.8534,3.86,372710
12/12/2005,3.8616,3.8723,3.823,3.8423,459865
12/13/2005,3.8466,3.8466,3.7801,3.7951,379646
12/14/2005,3.7522,3.823,3.7436,3.8144,674400
12/15/2005,3.7951,3.823,3.7694,3.8144,485051
12/16/2005,3.8015,3.8594,3.7951,3.8594,402031
12/19/2005,3.8594,3.8594,3.8315,3.8487,365185
12/20/2005,3.8273,3.8315,3.7651,3.8058,364254
12/21/2005,3.8273,3.8444,3.7951,3.8315,332073
12/22/2005,3.7458,3.8122,3.7458,3.7737,478989
12/23/2005,3.7737,3.8165,3.7608,3.7844,551279
12/27/2005,3.7844,3.823,3.7522,3.7779,648286
12/28/2005,3.7531,3.818,3.7509,3.805,448417
12/29/2005,3.8071,3.8244,3.7596,3.8007,496035
12/30/2005,3.779,3.8244,3.7682,3.8223,762778
01/03/2006,3.872,3.9153,3.7963,3.885,366595
01/04/2006,3.8937,3.9651,3.8872,3.9651,344401
01/05/2006,3.9715,3.9759,3.9391,3.9499,166884
