01/03/2005,25.37,26.17,24.66,26.17,696
01/04/2005,26.08,26.08,24.75,25.9,1190
01/05/2005,24.93,25.37,24.48,25.37,753
01/06/2005,24.03,25.99,23.23,25.82,2133
01/07/2005,26.08,26.71,25.19,26.62,1278
01/10/2005,25.82,26.71,25.82,26.62,1572
01/11/2005,26.62,26.62,26.26,26.26,673
01/12/2005,26.62,26.62,25.73,25.73,67
01/13/2005,25.73,25.82,24.48,25.82,1111
01/14/2005,24.93,26.71,24.03,26.71,1010
01/18/2005,26.26,26.71,26.26,26.26,864
01/19/2005,26.44,26.44,25.64,25.99,483
01/20/2005,25.99,26.71,23.14,25.9,1706
01/21/2005,25.37,26.26,24.93,25.37,808
01/24/2005,25.37,25.46,25.37,25.37,358
01/25/2005,25.1,26.26,23.59,26.26,550
01/26/2005,25.82,25.82,23.23,25.01,2404
01/27/2005,25.64,25.64,24.93,25.64,1416
01/28/2005,24.48,25.55,24.48,25.37,683
01/31/2005,25.9,25.9,25.01,25.82,190
02/01/2005,24.57,24.66,24.48,24.66,235
02/02/2005,24.66,25.1,23.86,24.93,865
02/03/2005,24.03,25.82,23.23,25.82,1461
02/04/2005,24.03,24.57,22.7,24.48,1380
02/07/2005,23.14,23.14,22.88,23.14,539
02/08/2005,22.61,22.7,20.56,20.92,2706
02/09/2005,20.92,20.92,19.673,20.12,2774
02/10/2005,19.762,21.72,19.228,20.39,2334
02/11/2005,19.584,20.47,18.872,20.03,1257
02/14/2005,20.03,20.03,18.694,19.05,844
02/15/2005,18.605,18.694,17.893,18.16,3120
02/16/2005,18.16,20.92,17.804,20.47,3695
02/17/2005,20.47,20.56,18.071,18.516,1379
02/18/2005,19.406,19.406,17.804,18.427,2436
02/22/2005,18.605,18.694,16.913,17.359,967
02/23/2005,18.16,18.16,17.715,17.982,482
02/24/2005,16.913,17.448,16.112,17.448,1257
02/25/2005,18.16,18.16,16.646,17.181,135
02/28/2005,17.181,17.537,17.181,17.448,280
03/01/2005,17.715,17.715,17.715,17.715,56
03/02/2005,17.092,17.092,17.092,17.092,56
03/03/2005,16.379,16.379,16.29,16.379,888
03/04/2005,16.824,16.913,16.735,16.735,236
03/07/2005,17.359,17.359,17.359,17.359,1247
03/08/2005,16.468,16.468,16.468,16.468,506
03/09/2005,16.468,16.468,16.112,16.112,2010
03/10/2005,15.934,15.934,15.222,15.311,1045
03/11/2005,15.222,16.112,15.222,15.667,719
03/14/2005,15.489,15.489,14.688,14.688,1011
03/15/2005,14.421,15.044,14.421,15.044,899
